0.7497556805610657,0.08465830236673355,0.01091861911118031,0.006136741954833269,0.007570208981633186,6
0.01140436716377735,0.07269027829170227,0.001314162043854594,0.0007386166835203767,0.08701669424772263,6
0.002932551316916943,1,0.0009276437922380865,0.0005213764379732311,0.007570208050310612,6
0.2492668628692627,1,0.003385900054126978,0.001903024152852595,0.007570208515971899,7
0.06158357858657837,0.4451770782470703,0.0140885915607214,0.007918406277894974,0.007570208515971899,7
0.1102422177791595,0.2498168796300888,0.01374287158250809,0.007724096532911062,0.007570208981633186,7
0.1085044145584106,0.3748473823070526,0.01181089412420988,0.006638240534812212,0.007570208981633186,7
0.006842619739472866,0.01538461726158857,0.0007730365032330155,0.0004344803746789694,0.4998779296875,7
0.4995112419128418,1,0.001391465659253299,0.0007820646278560162,0.007570208050310612,7
0.00633809482678771,0.07033755630254745,0.002079717814922333,0.001168892369605601,0.0642876923084259,7
0.7497556209564209,0.3748473823070526,0.005739795975387096,0.003226016648113728,0.007570208515971899,7
0.009869769215583801,0.2498168498277664,0.02962475270032883,0.01665041036903858,0.008074363693594933,7
0.1053763404488564,0.07555557042360306,0.004267161246389151,0.002398331882432103,0.01460317708551884,7
0.4995112419128418,0.4998779296875,0.001391465659253299,0.0007820646860636771,0.007570208050310612,7
0.2492668628692627,0.1873016059398651,0.003942485898733139,0.002215849701315165,0.007570208515971899,7
0.2492668777704239,0.2498168796300888,0.01063698250800371,0.005978450179100037,0.007570208515971899,7
0.3274682462215424,0.74993896484375,0.0005411255988292396,0.0003041362797375768,0.007570208515971899,7
0.006842619739472866,1,0.02310676500201225,0.01298701390624046,0.007570208515971899,7
0.2781412303447723,0.08992205560207367,0.006814614403992891,0.003830111585557461,0.008772425353527069,7
0.007435054518282413,0.08358309417963028,0.003963569179177284,0.002227699616923928,0.02035742253065109,7
0.04238869994878769,0.02355422824621201,0.01279726903885603,0.007192626129835844,0.01787102036178112,7
0.296187698841095,0.4998779296875,0.002690166933462024,0.001511991838924587,0.007570208050310612,7
0.3222548365592957,0.1873016059398651,0.002937538549304008,0.001651025377213955,0.007570208515971899,7
0.7497556805610657,0.2498168647289276,0.005530184600502253,0.003108205739408731,0.007570208515971899,7
1,0.74993896484375,0,0,0.007570208050310612,7
0.2624376118183136,0.3748473823070526,0.00681085791438818,0.003828000975772738,0.007570208515971899,7
0.3743890523910522,0.04522145166993141,0.005692360457032919,0.00319935567677021,0.01112221274524927,7
0.007877638563513756,0.4451770782470703,0.008798974566161633,0.004945409018546343,0.01124757807701826,7
0.1137178242206573,0.1873016059398651,0.00401978986337781,0.00225929799489677,0.007570208515971899,7
0.1867057830095291,1,0.004128014668822289,0.00232012546621263,0.007570208050310612,7
0.1058976873755455,0.74993896484375,0.002435065107420087,0.00136861321516335,0.007570208515971899,7
0.1241446807980537,0.4451770782470703,0.009658409282565117,0.005428449250757694,0.007570208981633186,7
0.10850440710783,1,0.004887969698756933,0.00274725304916501,0.007570208515971899,7
0.01368524041026831,0.03101343289017677,0.002898886799812317,0.001629301463253796,0.2029304206371307,7
0.3743890523910522,1,0.002690166933462024,0.001511991722509265,0.007570208515971899,7
0.2956483662128448,0.2498168796300888,0.009692278690636158,0.005447485484182835,0.007570208515971899,7
0.2956483960151672,0.4451771080493927,0.006189623847603798,0.003478839760646224,0.007570208981633186,7
0.7497556209564209,0.74993896484375,0.001043599215336144,0.0005865484708920121,0.007570208515971899,7
0.2492668777704239,0.4451771080493927,0.005565862637013197,0.003128258977085352,0.007570208981633186,7
0.05452022701501846,1,0.007032138295471668,0.003952370025217533,0.007570208981633186,7
0.006423684302717447,0.02598988637328148,0.005665253382176161,0.003184120636433363,0.05668935552239418,7
0.233626589179039,0.74993896484375,0.001159554696641862,0.0006517205620184541,0.007570208050310612,7
0.1867057681083679,0.4998779594898224,0.002517890185117722,0.001415164675563574,0.007570208515971899,7
1,0.2498168796300888,0.0044526900164783,0.002502606948837638,0.007570208515971899,7
0.008227436803281307,0.4998779296875,0.01715174876153469,0.009640034288167953,0.008384210057556629,7
0.04594330489635468,0.1873016059398651,0.006539888679981232,0.003675704123452306,0.01069597154855728,7
0.04641725867986679,0.4998779296875,0.008433126844465733,0.00473978603258729,0.007570208981633186,7
0.7497556805610657,0.08831910043954849,0.005772005766630173,0.003244120161980391,0.007570208981633186,7
0.2987944483757019,1,0.0029761902987957,0.001672749640420079,0.007570208515971899,7
0.04653350263834,0.2498168647289276,0.02019813098013401,0.01135223545134068,0.007570208981633186,7
0.04246769100427628,0.03318410366773605,0.001159554929472506,0.000651720620226115,0.05532493069767952,7
0.1100684329867363,0.01811966113746166,0.01215213444083929,0.006830031517893076,0.02398046664893627,7
0.3743890523910522,0.4998779296875,0.002690166933462024,0.001511991722509265,0.007570208515971899,7
0.03795677796006203,0.4451770782470703,0.01647061109542847,0.009257204830646515,0.007570208981633186,7
0.2492668628692627,0.4998779296875,0.003246753243729472,0.0018248176202178,0.007570208515971899,7
1,0.4561172425746918,0.002736549125984311,0.001538060489110649,0.007570208050310612,7
0.01593951322138309,1,0.006360985804349184,0.003575152717530727,0.007570208981633186,7
1,1,0.0004638218961190432,0.0002606882189866155,0.007570208050310612,7
0.09286412596702576,0.4451770782470703,0.01281835045665503,0.007204475346952677,0.007570208515971899,7
0.7497556209564209,0.015384616330266,0.01084183715283871,0.006093587260693312,0.01440781634300947,7
0.1867057830095291,0.2498168647289276,0.01133786886930466,0.00637237960472703,0.007570208050310612,7
0.1867057532072067,0.3748473823070526,0.01137727871537209,0.00639452924951911,0.007570208981633186,7
0.7497556209564209,1,0.001391465659253299,0.0007820646278560162,0.007570208515971899,7
0.08148938417434692,0.1247863471508026,0.01986001059412956,0.01116219628602266,0.007570208515971899,7
0.4995112717151642,0.2450080066919327,0.007171400357037783,0.004030641168355942,0.007570208981633186,7
0.1867057681083679,0.4451771378517151,0.01125541143119335,0.006326035596430302,0.007570208981633186,7
0.007494298275560141,0.1873015910387039,0.00538548780605197,0.003026880323886871,0.01972595788538456,7
0.3743890523910522,0.124786339700222,0.005009276326745749,0.002815432613715529,0.007570208515971899,7
0.4995112419128418,0.3748473823070526,0.004870130214840174,0.0027372264303267,0.007570208050310612,7
0.4995112717151642,0.4451771080493927,0.004459825810045004,0.002506617456674576,0.007570208515971899,7
1,0.3748473823070526,0.002782931551337242,0.001564129255712032,0.007570208515971899,7
0.04203323647379875,0.7499390244483948,0.004522263538092375,0.002541710389778018,0.007570208515971899,7
0.1867057681083679,0.07164835929870605,0.005333952140063047,0.002997914329171181,0.01069597154855728,7
0.01633850112557411,0.03994418680667877,0.001921547926031053,0.001079994020983577,0.124786339700222,7
0.4995112419128418,0.02189662307500839,0.0152288181707263,0.008559264242649078,0.01538461726158857,7
0.1867057681083679,0.1247863322496414,0.005844155792146921,0.003284671576693654,0.007570208515971899,7
0.04499541223049164,0.07340069115161896,0.002192612970247865,0.00123234442435205,0.01798942312598228,7
0.3743890523910522,0.3748473823070526,0.004097093362361193,0.002302746055647731,0.007570208515971899,7
0.1097075045108795,0.4998779594898224,0.004602540750056505,0.002586829243227839,0.007570208515971899,7
0.008346492424607277,0.02560346014797688,0.01657271385192871,0.009314591996371746,0.02109514735639095,7
0.00795978307723999,0.7499390840530396,0.01050225365906954,0.005902727134525776,0.008686552755534649,7
0.3743890821933746,0.4451771080493927,0.005168301519006491,0.002904812106862664,0.007570208981633186,7
1,0.1091575175523758,0.003710574936121702,0.002085505751892924,0.007570208050310612,7
0.00738568464294076,0.06161987036466599,0.006300247274339199,0.003541015554219484,0.02211369201540947,7
0.01466275751590729,0.124786339700222,0.009431046433746815,0.005300661083310843,0.02319902740418911,7
0.4995112419128418,0.74993896484375,0.0004638218961190432,0.0002606882189866155,0.007570208050310612,7
0.1867057681083679,0.01426827441900969,0.007686192635446787,0.004319976549595594,0.02543171495199203,7
0.00900344830006361,0.4451770782470703,0.03190606459975243,0.01793260686099529,0.007570208515971899,7
0.3118279874324799,0.3748473823070526,0.007382498588413,0.004149287939071655,0.007570208515971899,7
0.3743890821933746,0.24981689453125,0.008613836020231247,0.00484135327860713,0.007570208981633186,7
0.02699451521039009,0.08511319011449814,0.02365491725504398,0.01329510007053614,0.007570208515971899,7
0.04626249149441719,0.374847412109375,0.01835409551858902,0.01031580567359924,0.007570208981633186,7
0.2852395176887512,0.01577533781528473,0.01117810886353254,0.006282586604356766,0.01577533595263958,7
0.7497556209564209,0.4568987190723419,0.003081102855503559,0.001731714815832675,0.007570208981633186,7
0.4995112419128418,0.09040293097496033,0.004359926097095013,0.002450469415634871,0.007570208050310612,7
0.00918866042047739,0.3748473525047302,0.02258150093257427,0.01269179210066795,0.0124821225181222,7
0.001573564019054174,0.001173352589830756,0.06493508070707321,0.0585721917450428,0.0004884005174972117,8
0.006913711782544851,0.002148962579667568,0.1651205867528915,0.1324296295642853,0.002637363271787763,8
0.0009775171056389809,0.002686202758923173,1,0.4994786381721497,0.001709401840344071,8
0.005287479143589735,0.002408702857792377,0.6660482287406921,0.0911579355597496,0.002331002848222852,8
0.00710921548306942,0.002120102755725384,0.06493508815765381,0.4994787573814392,0.00249195285141468,8
0.004813811276108027,0.00139148102607578,0.1142227202653885,0.1100104451179504,0.001239431672729552,8
0.005539263598620892,0.002289819996803999,0.06493508070707321,0.6663191318511963,0.002544637769460678,8
0.0005585812614299357,0.001348915742710233,0.1651206016540527,0.1657977104187012,0.0009419153793714941,8
0.003054741071537137,0.001480464125052094,0.06493507325649261,0.2215849906206131,0.0009615385206416249,8
0.005948890000581741,0.001060526934452355,0.1122184172272682,0.04483837634325027,0.00138845294713974,8
0.002810361795127392,0.002055352320894599,0.2285096049308777,0.2215850055217743,0.001516076736152172,8
0.005714715924113989,0.001991171622648835,0.2356215566396713,0.6663191318511963,0.002103879349306226,8
0,0.001709401956759393,0.499072402715683,0.3326382040977478,0.001709401840344071,8
0.004887585993856192,0.002146392129361629,1,0.09478075057268143,0.002249213168397546,8
0.005762974731624126,0.002223315881565213,0.6660482287406921,0.06569343060255051,0.00254041189327836,8
0.01466275658458471,0.02319902367889881,0,0,0.74993896484375,8
0.007479143794625998,0.002055825665593147,0.1317254155874252,0.1046269088983536,0.002061504870653152,8
0.003277557669207454,0.001335919136181474,0.06493506580591202,0.1324296295642853,0.0009480717126280069,8
0.008684864267706871,0.0018408945761621,0.1651206016540527,0.06047967076301575,0.002442002994939685,8
0.003318413393571973,0.001330248895101249,0.1317254304885864,0.05526590347290039,0.0008097166428342462,8
0.004761454649269581,0.001736972946673632,0.2260458469390869,0.09071949869394302,0.001646382501348853,8
0.00374714913778007,0.001897639827802777,0.2356215566396713,1,0.001836589770391583,8
0.006065962836146355,0.002268051961436868,1,0.06083677336573601,0.002438657451421022,8
0.002310495125129819,0.002109002321958542,0.6660482287406921,0.2215850204229355,0.002153402660042048,8
0.006190942134708166,0.001663614413700998,0.1142548173666,0.0656934380531311,0.001673789462074637,8
0.005332898814231157,0.002219509333372116,0.1296639889478683,0.6663191914558411,0.002417582785710692,8
0.00593619467690587,0.002242202637717128,0.06493507325649261,0.9999999403953552,0.002592962933704257,8
0.002986857667565346,0.001397368381731212,0.4990724623203278,0.04483838379383087,0.001282051438465714,8
0.005717338994145393,0.002081381622701883,0.1285326033830643,0.3326382040977478,0.002478916896507144,8
0.002932551316916943,0.07008548080921173,0.001236858312040567,0.0006951686227694154,0.071387879550457,8
0.1137178242206573,0.02319902554154396,0.00432900432497263,0.002433090005069971,0.01798941940069199,8
0.007331378292292356,0.002274918602779508,0.6660482883453369,0.04483838006854057,0.002448429120704532,8
0.006180915981531143,0.001713159144856036,0.1173398196697235,0.1324296295642853,0.001731943571940064,8
0.004535679705440998,0.002324786735698581,0.6660483479499817,0.1333194673061371,0.002500611124560237,8
0.007096049841493368,0.002220413880422711,0.1317254155874252,0.1657977104187012,0.002582191955298185,8
0.00347561645321548,0.001967168878763914,1,0.2215850055217743,0.001790802110917866,8
0.001629195176064968,0.002360602607950568,0.499072402715683,1,0.0006512007093988359,8
0.004666856024414301,0.002335657365620136,0.9999998807907104,0.1329678148031235,0.002623183419927955,8
0.007103291805833578,0.002192376181483269,0.4990724325180054,0.0656934380531311,0.002496269764378667,8
0.007129133213311434,0.002210433594882488,0.06493507325649261,0.3326382040977478,0.002576733939349651,8
0.006842619739472866,0.06227106600999832,0,0,0.2498168647289276,8
0.003536634845659137,0.001632574945688248,0.1203018724918365,0.2215850055217743,0.001448738621547818,8
0.007390029728412628,0.002080586506053805,0.3320965170860291,0.05985401943325996,0.002458282746374607,8
0.001332977903075516,0.002042402280494571,0.1651206016540527,0.4994786977767944,0.001864802092313766,8
0.00528202299028635,0.002133539412170649,0.2259870618581772,0.1324296295642853,0.001885054865851998,8
0.2075594663619995,0.01798941940069199,0.02659245394170284,0.01494612544775009,0.01798941940069199,8
0.0002443792764097452,0.001984127098694444,0.1651206016540527,0.3326382040977478,0.00173992698546499,8
0.005662858486175537,0.001482043066062033,0.1129166558384895,0.09071951359510422,0.001667298376560211,8
0.001710654934868217,0.001709402073174715,0.499072402715683,0.499478667974472,0.001587301841937006,8
0,0.001709401840344071,0.3320964872837067,0.3326381742954254,0.001709401840344071,8
0.00586510356515646,0.002291725715622306,0.4990724623203278,0.1324296444654465,0.002568799536675215,8
0.004596972838044167,0.00213400274515152,0.1250731348991394,1,0.002356202807277441,8
0.002070036483928561,0.00120184849947691,0.1138273552060127,0.1657977104187012,0.001053412910550833,8
0.001303356140851974,0.00203500222414732,0.3320965170860291,0.499478667974472,0.001383801456540823,8
0.005389554426074028,0.002161502605304122,0.3320965170860291,0.1351351588964462,0.002448603045195341,8
0.003450060728937387,0.001824319711886346,0.2292189747095108,0.1100104376673698,0.001297613373026252,8
0.00556641723960638,0.002141274744644761,0.1236858367919922,0.4994786977767944,0.002238502493128181,8
0.006414956413209438,0.00172466435469687,0.2337662577629089,0.1657977104187012,0.001648351782932878,8
0.004887585528194904,0.4725275039672852,0.001391465659253299,0.0007820646278560162,0.007570208050310612,8
0.3326816558837891,0.03101343289017677,0.006957328878343105,0.003910323604941368,0.03101343289017677,8
0.006555115338414907,0.001572937122546136,0.06493507325649261,0.100932352244854,0.001659125438891351,8
0.006411849986761808,0.001465201727114618,0.2268167734146118,0.04483837634325027,0.001796320546418428,8
0.005607861559838057,0.001829360029660165,0.2285909801721573,0.06569343060255051,0.001568022882565856,8
0.001244112732820213,0.002042402047663927,0.499072402715683,0.1657977104187012,0.00168720178771764,8
0.006842619739472866,0.2498168647289276,0.001855287584476173,0.001042752875946462,0.007570208050310612,8
0.006507471203804016,0.002218734007328749,0.3320964872837067,0.09292418509721756,0.002330368384718895,8
0.0009775171056389809,0.002686202758923173,1,0.3326381742954254,0.000732600805349648,8
0.004049713723361492,0.0016687021125108,0.1651206016540527,0.1003649681806564,0.001418687286786735,8
0.004692082293331623,0.00232804287225008,0.3320965170860291,0.2215850204229355,0.001855922164395452,8
0.002878244966268539,0.002211369108408689,0.499072402715683,0.2215850055217743,0.001845068880356848,8
0.004189359489828348,0.001988488016650081,0.4990724325180054,0.09623119980096817,0.002023373963311315,8
0.004920721519738436,0.001949463388882577,0.2351184338331223,0.4994786381721497,0.001783903804607689,8
0.00885351188480854,0.001848945044912398,0.06493507325649261,0.1657977104187012,0.002686202991753817,8
0.007673509418964386,0.001599511946551502,0.2356215566396713,0.3326382040977478,0.00192918221000582,8
0.006842620205134153,0.001994302496314049,0.1651206016540527,0.2215850204229355,0.002116402378305793,8
0.02136573009192944,0.02431536838412285,0.005764643661677837,0.003239982528612018,0.04106053337454796,8
0.05637015402317047,1,0.002319109626114368,0.001303441124036908,0.007570208515971899,9
0.7497556209564209,0.03492063656449318,0.008812615647912025,0.004953076131641865,0.007570208050310612,9
0.06940371543169022,0.07008547335863113,0.02133580669760704,0.0119916582480073,0.007570208050310612,9
0.3743890523910522,0.08310949057340622,0.006493506487458944,0.0036496352404356,0.007570208515971899,9
1,0.007570208050310612,0.008812615647912025,0.004953076131641865,0.007570208050310612,9
0.03030303120613098,0.2498168647289276,0.01066790334880352,0.005995829124003649,0.007570208050310612,9
0.2909742593765259,1,0.0004638218961190432,0.0002606882189866155,0.007570208515971899,9
1,0.4725275039672852,0.001391465659253299,0.0007820646278560162,0.007570208050310612,9
0.01368523947894573,0.4998779296875,0.009392393752932549,0.005278936121612787,0.007570208050310612,9
0.3118279576301575,0.4998779296875,0,0,0.007570208050310612,9
0.1006842628121376,0.4998779296875,0.004058441612869501,0.002281021792441607,0.007570208515971899,9
0.3743890523910522,0.1247863322496414,0.005102040711790323,0.00286757037974894,0.007570208050310612,10
0.006636827252805233,0.4969989955425262,0.02021287009119987,0.01136051863431931,0.01168305519968271,10
0.4995112419128418,0.4998779296875,0.004406307823956013,0.002476538065820932,0.007570208050310612,10
1,1,0.001855287584476173,0.001042752875946462,0.007570208050310612,10
0.1032909750938416,0.4998779296875,0.01059060078114271,0.0059523805975914,0.007570208515971899,10
0.3118279874324799,0.7499390244483948,0.005153576377779245,0.002896535908803344,0.007570208981633186,10
0.0359509065747261,0.03448650613427162,0.01324469223618507,0.007444097194820642,0.015384616330266,10
0.7497556209564209,0.74993896484375,0.003710574936121702,0.002085505751892924,0.007570208050310612,10
0.2657303214073181,0.74993896484375,0.004516161046922207,0.002538279863074422,0.007570208515971899,10
0.4995112419128418,0.3748473823070526,0.006725417450070381,0.003779979189857841,0.007570208050310612,10
0.3743890523910522,1,0.00463821878656745,0.002606882248073816,0.007570208050310612,10
1,0.04273504763841629,0,0,0.01147741265594959,10
0.02639296278357506,0.234188050031662,0.01368274819105864,0.007690302561968565,0.015384616330266,10
0.1554252207279205,1,0.007189239375293255,0.004040667321532965,0.007570208050310612,10
0.1062700822949409,0.3748473823070526,0.02020938321948051,0.01135855820029974,0.007570208515971899,10
0.3743890523910522,0.74993896484375,0.003942485898733139,0.002215849934145808,0.007570208515971899,10
0.02508960664272308,0.02406729198992252,0.002834466984495521,0.001593094551935792,0.06748066842556,10
0.02561095170676708,0.3748473823070526,0.02363172546029091,0.01328206527978182,0.009914531372487545,10
0.004887585528194904,0.07008547335863113,0.001159554696641862,0.0006517205620184541,0.2498168647289276,10
0.4995112419128418,0.03101343289017677,0.002782931318506598,0.001564129255712032,0.015384616330266,10
0.008927990682423115,0.07164837419986725,0.005071119870990515,0.002850191667675972,0.03518112003803253,10
0.2753340005874634,0.3748473823070526,0.01043599285185337,0.005865485407412052,0.007570208515971899,10
0.1867057681083679,0.74993896484375,0.00611401628702879,0.003436344675719738,0.007570208515971899,10
0.003910068422555923,0.06031746417284012,0.0009276438504457474,0.0005213764379732311,0.4451770782470703,10
0.7497556209564209,0.3748473823070526,0.003014842281118035,0.001694473437964916,0.007570208050310612,10
0.006842619739472866,0.3748473823070526,0,0,0.07789988070726395,10
0.7497556209564209,0.4998779296875,0.002782931318506598,0.001564129255712032,0.007570208050310612,10
0.006842619273811579,0.07164835929870605,0.0005565862520597875,0.0003128258686047047,0.3748473823070526,10
1,0.4998779296875,0.001623376621864736,0.0009124087519012392,0.007570208050310612,10
0.7497556209564209,0.2498168647289276,0.005565862637013197,0.003128258511424065,0.007570208050310612,10
0.0143731227144599,0.74993896484375,0.02494331263005733,0.01401923317462206,0.007570208050310612,10
0.1085043996572495,0.2498168647289276,0.01553803309798241,0.008733055554330349,0.007570208050310612,10
0.296187698841095,0.2498168647289276,0.007421149872243404,0.004171011503785849,0.007570208050310612,10
0.4995112717151642,0.7499390244483948,0.003710574936121702,0.002085505984723568,0.007570208515971899,10
0.233626589179039,0.01929182000458241,0.02504638209939003,0.01407716423273087,0.01929182000458241,10
1,0.3123321235179901,0.003942485898733139,0.002215849701315165,0.007570208050310612,10
0.05289454013109207,0.74993896484375,0.01455026678740978,0.008177886717021465,0.007570208981633186,10
0.2922776341438293,0.4998779296875,0.005797774065285921,0.003258602926507592,0.007570208515971899,10
0.1867057681083679,0.4998779296875,0.005565862637013197,0.003128258511424065,0.007570208050310612,10
0.1006842628121376,0.06617826968431473,0.006725417450070381,0.003779978957027197,0.0134310144931078,10
0.002932551316916943,0.015384616330266,0.0009276437922380865,0.0005213764379732311,1,10
0.10850440710783,0.74993896484375,0.0096137635409832,0.005403356626629829,0.007570208515971899,10
0.1867057681083679,0.3748473823070526,0.009740259498357773,0.005474452394992113,0.007570208050310612,10
0.3743890523910522,0.4998779296875,0.005102041177451611,0.002867570612579584,0.007570208515971899,10
0.04072988033294678,0.4998779296875,0.0149453729391098,0.008399954065680504,0.008438476361334324,10
1,0.74993896484375,0.002009894931688905,0.001129648997448385,0.007570208515971899,10
0.008145975880324841,0.03101343475282192,0.0009276437922380865,0.0005213764379732311,0.74993896484375,10
0.02248289436101913,1,0.01051329728215933,0.005908933468163013,0.01277981512248516,10
0.3743890523910522,0.3748473823070526,0.008627086877822876,0.004848801530897617,0.007570208515971899,10
0.2492668628692627,0.1873015910387039,0.001855287584476173,0.001042752875946462,0.007570208050310612,11
0.05376344174146652,0.2185592353343964,0.0185528751462698,0.01042752899229527,0.007570208050310612,11
0.01466275658458471,0.003663003910332918,0.1651206016540527,0.1324296146631241,0.003663003910332918,11
0.02981427311897278,0.07789988815784454,0.02684369310736656,0.01508733164519072,0.007570208515971899,11
0.7497556209564209,0.3748473823070526,0.006029684562236071,0.003388946875929832,0.007570208050310612,11
0.4995112419128418,0.07789988070726395,0.009276437573134899,0.005213764496147633,0.007570208050310612,11
0.006842619739472866,0.003663003910332918,0.3320964872837067,0.06569343060255051,0.003663003910332918,11
0.002932551316916943,0.1873015910387039,0.001391465659253299,0.0007820646278560162,0.1873015910387039,11
0.1116324588656425,0.0607081912457943,0.01178107690066099,0.006621481385082006,0.02163614518940449,11
0.006842619739472866,0.03101343475282192,0.001043599215336144,0.0005865484708920121,1,11
1,0.07789988070726395,0.0009276437922380865,0.0005213764379732311,0.007570208050310612,11
0.03681981191039085,0.3748473823070526,0.013296227902174,0.007473062723875046,0.03622303903102875,11
0.2492668628692627,0.3748473823070526,0.008812615647912025,0.004953076131641865,0.007570208050310612,11
0.2649071216583252,0.07789988070726395,0.007421149872243404,0.004171011503785849,0.007570208050310612,11
0,0.003663003910332918,0.1317254155874252,0.6663190722465515,0.003663003910332918,11
0.006842620205134153,0.06852259486913681,0.0009276438504457474,0.000521376496180892,0.3748473823070526,11
0.004709855653345585,0.06227106600999832,0.001180637627840042,0.0006635700701735914,0.4899323284626007,11
0.002932551316916943,0.4998779296875,0.001855287584476173,0.001042752875946462,0.02319902367889881,11
0.3187792003154755,0.02840862981975079,0.01546072959899902,0.008689607493579388,0.01364808157086372,11
0.06158358976244926,0.05836387351155281,0.02866419777274132,0.01611053384840488,0.01981278322637081,12
0.04147465527057648,0.1247863471508026,0.04670023918151855,0.02624758146703243,0.08191873133182526,12
0.1241446807980537,0.08571429550647736,0.03416338562965393,0.01920131780207157,0.06788767874240875,12
0.1867057681083679,0.02163614332675934,0.04684600979089737,0.02632951177656651,0.02554334700107574,12
0.2930596172809601,0.05852015316486359,0.04385899379849434,0.02465068362653255,0.02226129546761513,12
0.2492668628692627,0.01538461726158857,0.02064007520675659,0.0116006275638938,0.7499390244483948,12
0.06158357858657837,0.01847403310239315,0.02467964217066765,0.01387103926390409,0.08407871425151825,12
0.0411643348634243,0.01929182186722755,0.02576788328588009,0.01448268070816994,0.08354362100362778,12
0.09286411851644516,0.07102320343255997,0.0009090909152291715,0.0005109489429742098,0.06164591759443283,12
0.02615835890173912,0.02179243229329586,0.05102040991187096,0.02867570519447327,0.05805128812789917,12
0.2492668926715851,0.08701670169830322,0.02044681645929813,0.01149200648069382,0.09352871030569077,12
0.008088685572147369,0.09352871775627136,0.009699485264718533,0.00545153534039855,0.02242617309093475,12
0.09286412596702576,0.07203907519578934,0.04684600979089737,0.02632950991392136,0.1247863322496414,12
0.2805474400520325,0.1873016059398651,0.03868274763226509,0.02174139581620693,0.124786339700222,12
0.1095470860600471,0.02424094825983047,0.0173469390720129,0.009749741293489933,0.374847412109375,12
0.3118279874324799,0.08473750203847885,0.02182861976325512,0.01226864010095596,0.06324787437915802,12
0.04072988033294678,0.124786339700222,0.0001546073181089014,8.689608512213454e-05,0.07073667645454407,12
0.3743890821933746,0.1247863471508026,0.0209947656840086,0.01179997809231281,0.02342886477708817,12
0.04344085976481438,0.05883273109793663,0.04465677589178085,0.02509906515479088,0.02444932796061039,12
0.3118280172348022,0.02302537299692631,0.02082045190036297,0.01170200668275356,0.1247863620519638,12
0.7497556209564209,0.74993896484375,0.02087198570370674,0.0117309708148241,0.0258038267493248,12
0.2492668777704239,0.02654805965721607,0.02478134259581566,0.01392820104956627,0.4998779594898224,12
0.4995112419128418,0.1873016059398651,0.03979591652750969,0.02236705087125301,0.1060317531228065,12
0.01824698783457279,0.02385022863745689,0.0526437871158123,0.02958811447024345,0.02319902740418911,12
0.008797654882073402,0.06975988298654556,0.001681354362517595,0.0009449949720874429,0.2498168796300888,12
0.2680352032184601,0.4998779296875,0.04090909287333488,0.02299270033836365,0.02632478810846806,12
0.2805474698543549,0.02434045821428299,0.01828709430992603,0.01027814578264952,0.02521848119795322,12
0.2492668926715851,0.1873016059398651,0.02000232040882111,0.01124218013137579,0.02352462708950043,12
0.3118279874324799,0.1247863322496414,0.02392977476119995,0.01344958133995533,0.02406729198992252,12
0.1095470860600471,0.009133091196417809,0.029251703992486,0.0164407379925251,1,12
0.4995112419128418,0.02124542370438576,0.01519016735255718,0.008537539280951023,0.3748473823070526,12
0.7497556209564209,0.06117705255746841,0.01654916629195213,0.009301356039941311,0.08415140956640244,12
0.1091300174593925,0.4451770782470703,0.01853432320058346,0.0104171009734273,0.03038828261196613,12
0.03832368552684784,0.0580633170902729,0.001498501631431282,0.0008422235841862857,0.08230803161859512,12
0.2805474400520325,0.1873016208410263,0.01891586929559708,0.01063154637813568,0.06532888114452362,12
0.008797654882073402,0.01603581756353378,0.05063389241695404,0.02845846489071846,0.08701670169830322,12
0.1241446733474731,0.1247863471508026,0.03293135762214661,0.01850886642932892,0.02426462806761265,12
0.1867057681083679,0.007570208515971899,0.02272727340459824,0.01277372241020203,1,12
0.4995112419128418,0.0859837606549263,0.01703346148133278,0.009573550894856453,0.1247863471508026,12
0.7497556209564209,0.0188576877117157,0.01252319104969501,0.007038581650704145,0.3748473823070526,12
0.7497556209564209,0.02282691188156605,0.0118164150044322,0.006641343235969543,0.1873015910387039,12
0.1241446807980537,0.2498168498277664,0.02526724897325039,0.01420130208134651,0.07306239753961563,12
0.1085043996572495,0.3748473823070526,0.0006957328296266496,0.0003910323139280081,0.01929182186722755,12
0.03880318254232407,0.05827892944216728,0.006881706416606903,0.003867819905281067,0.02226469665765762,12
0.2805474400520325,0.02337267994880676,0.02026386372745037,0.01138917915523052,0.1247863471508026,12
0.05376344546675682,0.124786339700222,0.008591246791183949,0.004828657954931259,0.01804862171411514,12
0.2492668628692627,0.02284382469952106,0.02213695645332336,0.01244193781167269,0.1873015910387039,12
0.09465158730745316,0.07276470214128494,0.02274052798748016,0.0127811711281538,0.124786339700222,12
0.02492668852210045,0.05714286491274834,0.03764204680919647,0.02115648053586483,0.4451770782470703,12
0.1241446807980537,0.05735088884830475,0.003607503604143858,0.002027575159445405,0.02001537941396236,12
0.1867057830095291,0.1873016208410263,0.01988384500145912,0.01117559149861336,0.02421829849481583,12
0.3118280172348022,0.01972595788538456,0.01963512971997261,0.01103580184280872,0.74993896484375,12
0.3743890821933746,0.05862434580922127,0.02023809589445591,0.01137469802051783,0.1247863471508026,12
0.01056649535894394,0.06599222123622894,0.002031981945037842,0.001142062828876078,0.3748473823070526,12
0.1867057681083679,0.05905337259173393,0.02601495198905468,0.0146215446293354,0.05974287912249565,12
0.1867057830095291,0.1873016208410263,0.02019733749330044,0.01135178841650486,0.06156067550182343,12
