0.49951,0.74994,0.00065107,0.00036593,1,55
0.74765,0.084151,0.013567,0.0076526,0.44425,55
0.37468,1.0001,0.028431,0.015978,0.18741,55
0.37438,0.47764,0.020553,0.011548,0.082102,55
0.18668,0.474,0.0021406,0.0012029,1,55
0.18672,0.20138,0.022319,0.012544,0.74994,55
0.10061,0.74995,0.021072,0.011843,0.4452,55
0.16409,0.073529,0.055779,0.03135,0.24982,55
1.0003,0.13091,0.016027,0.0090091,1.0001,55
0.31308,1.0003,0.038455,0.021583,0.12528,55
0.028369,0.75011,0.0067473,0.0038325,0.44755,55
-0.0054817,0.75084,0.0083303,0.0046038,0.50109,55
0.18387,0.7491,0.002909,0.00169,0.49861,55
0.99983,0.18726,0.014852,0.0083476,0.37479,55
0.4995,1,0.0064366,0.0036179,0.37485,55
0.49914,0.74989,0.014323,0.0080595,0.063121,55
0.18667,0.44517,0.016351,0.0091902,0.45947,55
0.27298,0.1873,0.015343,0.0086224,0.74994,55
0.29902,0.24984,0.032813,0.018443,0.4999,55
0.18757,0.44518,0.02894,0.016239,0.034299,55
0.18645,0.99994,0.0004319,0.00024024,0.37477,55
0.1867,1,0.013645,0.007669,0.46761,55
0.49918,0.18734,0.035681,0.02007,0.090793,55
0.1867,0.74994,0.021566,0.012121,0.1873,55
0.2633,0.062671,0.01202,0.0067004,1.0001,55
0.041285,0.46857,0.065583,0.036862,0.24984,55
0.042011,0.4937,0.030541,0.018007,0.10627,55
0.17541,0.74674,0.020417,0.011367,0.09621,55
0.74974,0.37484,0.0041156,0.002313,0.45104,55
0.019889,1.0072,0.02795,0.014883,0.13341,55
0.10233,0.033366,0.021481,0.012073,1,55
1.0001,0.47269,0.0080406,0.0045148,0.37485,55
0.11413,0.1873,0.031357,0.017624,0.44518,55
0.34574,0.99999,-0.00030714,-0.00017201,1,55
0.37439,0.48213,0.015715,0.0088324,0.46995,55
0.75015,0.18743,0.038902,0.021862,0.12496,55
0.18254,0.49753,0.017572,0.0097106,0.057288,55
0.10212,0.49389,0.035197,0.019785,0.11872,55
0.37443,1,0.019793,0.011125,0.46738,55
0.18661,0.18727,0.027275,0.01533,0.37482,55
0.49951,0.74994,0.0081685,0.0045911,0.47837,55
0.99998,0.47386,-0.00096387,-0.00054213,1,55
0.74228,0.090136,0.021312,0.01231,0.25058,55
0.99108,0.085177,0.018178,0.010485,0.24747,55
0.74995,0.18735,0.018493,0.010394,0.37492,55
0.26855,0.37485,0.013604,0.007646,0.44518,55
0.03913,0.74998,0.053968,0.030329,0.44523,55
0.18669,0.49987,0.0095096,0.0053447,0.47109,55
0.29321,0.070989,0.022829,0.012833,0.49983,55
0.028317,1.0001,0.031387,0.017635,0.44545,55
0.99993,0.24975,0.023532,0.013232,0.03581,55
0.28988,0.12517,0.018288,0.011351,0.39973,55
0.37436,0.096184,0.036811,0.020689,0.17135,55
0.10794,1.0017,0.010708,0.009369,0.38303,55
0.11811,0.23778,0.032067,0.019652,0.48939,55
0.11676,0.24983,0.034731,0.019521,0.24984,55
0.37401,0.24968,0.023922,0.013441,0.09412,55
0.4995,0.74993,0.0026057,0.0014644,0.37484,55
0.49949,0.095279,0.019618,0.011026,0.42509,55
0.30082,0.24981,0.041116,0.023109,0.072166,55
0.28027,0.99991,-0.0077316,-0.0043387,0.74983,55
0.27702,0.74992,-0.0068835,-0.0038677,0.74991,55
0.74974,0.37484,0.013106,0.0073659,0.99999,55
0.046957,0.99996,0.03434,0.019308,0.078644,55
0.27498,0.22548,-0.0051351,-0.0028866,0.99999,55
0.29368,0.37474,0.024751,0.013918,0.06968,55
1,0.41646,0.012919,0.0072619,0.18731,55
0.10475,0.060959,0.028216,0.01586,0.49985,55
1.0002,0.24985,0.024728,0.013896,0.12485,55
0.49795,0.44584,0.0058267,0.0033276,0.08818,55
0.49925,0.4998,-0.015889,-0.0089333,0.74985,55
0.18669,0.21609,0.035482,0.019943,0.24981,55
0.10529,0.74992,0.010973,0.0061481,0.37495,55
0.039008,0.03399,0.024208,0.01473,0.98594,55
1.0001,0.74994,0.010962,0.0061611,0.47133,55
0.49952,0.46901,0.01461,0.008212,0.17415,55
0.26459,0.99999,0.0069995,0.0039335,0.19734,55
0.23899,0.0063536,0.012721,0.0066714,0.99193,55
-0.0010223,0.74898,0.017013,0.0096785,0.99752,55
0.21683,1,0.0045903,0.0025801,1,55
0.2935,0.45033,-0.0012962,-0.00072859,0.37484,55
0.10829,0.75044,0.020808,0.01168,0.50049,55
0.27705,0.24982,0.036842,0.020706,0.12479,55
0.37439,1,0.0013704,0.00077023,0.74994,55
0.28179,0.44515,-0.0087621,-0.0049242,0.74992,55
0.017582,0.24782,0.01909,0.011355,1.0077,55
0.49769,0.040196,0.013282,0.0074735,0.49901,55
0.2721,0.99301,-0.0026339,-0.00095185,0.44024,55
0.5001,1.0001,0.019986,0.011223,0.18752,55
1.0003,0.49997,0.024495,0.013772,0.75005,55
0.4995,0.37485,0.00028818,0.00016188,0.74994,55
0.17421,0.068001,0.012325,0.0072005,0.73674,55
0.49956,0.47514,0.018873,0.010608,0.37486,55
0.037641,0.44441,0.031055,0.0175,0.1859,55
0.099147,0.25131,0.011273,0.0056692,0.76243,55
0.37439,0.22036,0.009906,0.0055676,1,55
0.079408,0.072699,0.038843,0.021872,0.74891,55
0.74981,1,0.028685,0.016124,0.13018,55
0.18695,0.37496,0.014908,0.0083866,0.44523,55
0.0082774,1.0004,0.046278,0.025956,0.37552,55
0.74973,0.19117,0.010084,0.0056675,0.44855,55
0.12858,0.0846,0.05086,0.028584,0.40946,55
0.18668,0.47817,0.0016017,0.0009003,0.74993,55
0.0054548,0.44514,0.02601,0.014624,0.37473,55
0.37434,0.085856,0.014183,0.0079758,0.99995,55
0.18654,0.99994,0.015909,0.0089426,0.18724,55
0.18671,0.19806,0.0054726,0.0030759,0.99999,55
0.77053,0.083037,0.0081262,0.0035827,0.38682,55
0.49952,0.18731,0.031394,0.017645,1,56
0.99999,0.24981,0.023906,0.013435,0.035754,56
0.28697,1,0.024599,0.013826,1,56
0.36872,0.75329,0.015551,0.0079846,0.068482,56
0.12529,0.44518,0.04407,0.024769,0.24982,56
0.10459,0.74994,0.03897,0.021904,0.02924,56
0.031728,0.18741,0.053065,0.029817,0.75006,56
0.092209,0.49962,0.03685,0.020705,0.088091,56
0.11842,0.18731,0.047716,0.026818,0.44518,56
0.10389,0.12524,0.028325,0.01592,0.37485,56
0.057897,0.084935,0.040292,0.022646,0.49988,56
1,0.083149,0.031763,0.017852,0.1873,56
0.25973,0.053761,0.023099,0.012982,0.49986,56
0.37943,0.75139,0.027443,0.015318,0.18918,56
1,0.44518,0.018402,0.010343,0.24982,56
0.12364,0.041526,0.05114,0.028743,0.44519,56
0.74976,0.040041,0.034168,0.019204,0.37485,56
0.37439,0.37485,0.028229,0.015866,0.1873,56
0.37442,0.37486,0.028385,0.015954,0.37486,56
0.05208,1,0.052041,0.029249,0.44519,56
0.49953,0.18731,0.034963,0.019651,0.18731,56
0.053628,0.44517,0.049144,0.027621,0.74994,56
1,0.37485,0.02454,0.013792,0.49988,56
0.24947,0.18736,0.047913,0.026927,0.24989,56
0.051619,0.37504,0.034632,0.019528,0.37453,56
0.3744,0.04986,0.058736,0.033012,0.18731,56
0.24957,0.37483,0.032091,0.018045,0.076804,56
0.1868,0.74997,0.036864,0.020718,0.12482,56
0.37439,1,0.016165,0.0090856,0.74994,56
0.053755,0.37485,0.047949,0.02695,1,56
0.18671,0.06569,0.03453,0.019407,0.37485,56
0.74975,0.24982,0.014925,0.0083885,0.49988,56
0.10174,0.24982,0.0403,0.022651,0.44518,56
1.0001,0.24983,0.029952,0.016834,1,56
0.28054,0.079579,0.020233,0.011371,0.74994,56
0.033253,0.74424,0.016835,0.0094913,0.18344,56
0.24927,0.74994,0.019518,0.01097,0.083139,56
0.10333,0.24982,0.036603,0.020572,1,56
0.18677,1,0.039366,0.022125,0.4999,56
0.1867,0.49988,0.028626,0.016089,0.37485,56
0.057048,0.74994,0.052794,0.029672,0.74994,56
0.74976,1,0.013988,0.007862,0.24982,56
0.31183,0.49988,0.030871,0.017351,1,56
0.078786,0.24982,0.05983,0.033627,0.084523,56
0.11035,0.18462,0.058164,0.032691,0.11558,56
0.37443,0.079776,0.060972,0.034269,0.12707,56
0.31183,0.49988,0.028309,0.015911,0.44518,56
0.24856,0.74996,0.021106,0.011883,0.12471,56
1,0.49988,0.010067,0.005658,0.090991,56
0.24927,0.077926,0.036608,0.020575,0.37485,56
0.49979,1.0001,0.016348,0.0091821,0.12492,56
0.11492,0.1873,0.043774,0.024603,0.49988,56
0.74976,0.44518,0.012685,0.0071294,0.74994,56
1,0.74994,0.013661,0.0076781,0.37485,56
0.74976,0.12479,0.020828,0.011706,0.49988,56
0.37445,1,0.034169,0.019205,0.4999,56
0.085196,0.068408,0.060796,0.03417,0.24982,56
0.74976,0.1873,0.01391,0.007818,1,56
0.26204,0.24982,0.038447,0.021609,0.24982,56
0.49951,0.74994,0.019522,0.010972,0.24982,56
0.37439,0.44518,0.020851,0.011719,0.74994,56
1,0.090168,0.019782,0.011118,0.49988,56
0.18672,0.073796,0.030534,0.01716,0.74994,56
0.74976,0.37485,0.017893,0.010056,0.44518,56
0.26818,0.24982,0.03284,0.018457,0.37485,56
0.27658,0.74993,0.016735,0.009406,0.03255,56
0.49952,0.74994,0.027261,0.015322,0.49988,56
0.0080259,0.37485,0.0046174,0.0025948,0.4763,56
1,1,0.01186,0.0066657,0.24982,56
0.26238,0.49988,0.034781,0.019549,0.49988,56
0.49952,1,0.011651,0.0065483,0.079802,56
0.28177,0.99999,0.01678,0.0094335,0.12478,56
0.37439,0.12479,0.058095,0.032652,0.073897,56
0.092862,0.74994,0.033565,0.018865,0.084461,56
0.18679,0.49989,0.040282,0.02264,0.49991,56
0.31188,1,0.035595,0.020005,0.49989,56
0.37445,1,0.026795,0.01506,0.12481,56
0.49951,1,0.014225,0.0079949,1,56
0.24927,0.44518,0.028248,0.015876,0.37485,56
0.3118,0.080584,0.027814,0.015631,0.49987,56
0.31183,0.069843,0.031835,0.017893,0.37485,56
1.0001,1,0.024752,0.013911,0.4452,56
0.49957,0.37486,0.032089,0.018037,0.18732,56
0.042368,0.10229,0.038817,0.021817,0.49988,56
0.18671,0.37485,0.035796,0.020119,0.073483,56
4.9597e-05,0.44963,-0.00057597,-0.00032258,0.99995,56
0.31196,0.18733,0.038476,0.021623,0.74998,56
0.74976,0.49988,0.014288,0.0080304,0.74994,56
0.1867,0.37485,0.027254,0.015318,0.74994,56
0.28379,0.75006,0.027024,0.015176,0.12487,56
0.27889,0.4997,0.025642,0.014415,0.080696,56
0.31204,0.047243,0.029382,0.016506,0.75002,56
0.37432,0.18728,0.029277,0.016454,0.18728,56
0.1867,0.37485,0.030931,0.017384,0.49988,56
1,0.37485,0.010555,0.0059326,1,56
0.37439,1,0.021362,0.012006,0.37485,56
0.18671,0.74994,0.024415,0.013722,1,56
0.74975,0.74994,0.017237,0.0096881,0.1873,56
0.1124,0.74994,0.034219,0.019233,0.49988,56
0.037626,0.44566,0.031064,0.017457,0.18856,56
0.042454,0.44518,0.052497,0.029506,0.49988,56
0.31183,1,0.025867,0.014538,0.37485,56
0.4995,0.1265,0.014866,0.0083538,1,56
0.27073,0.12478,0.020623,0.011591,0.74993,56
0.038566,0.18726,0.030693,0.017251,0.24964,56
0.49951,0.24981,0.044988,0.025286,0.027516,56
0.49969,0.18736,0.04155,0.023351,0.24987,56
0.37439,0.052424,0.0301,0.016918,0.37485,56
0.49903,0.24971,0.017811,0.01003,0.44494,56
0.034524,0.070892,0.048047,0.027004,0.74993,56
0.28175,0.37485,0.030124,0.016931,0.12279,56
1,0.18731,0.036958,0.020773,0.049439,56
0.37439,0.37485,0.031572,0.017745,0.057795,56
0.49953,0.24982,0.031278,0.01758,1,56
0.11394,0.44518,0.032602,0.018324,1,56
0.74975,0.12478,0.012808,0.0071988,0.74994,56
0.31183,0.1873,0.028967,0.016281,0.49988,56
0.99728,0.12694,0.023002,0.013035,0.1238,56
0.27728,0.44518,0.026242,0.014749,0.74994,56
0.11257,0.37686,0.019678,0.011042,0.37794,56
0.74973,0.1873,0.012858,0.0072254,0.74993,56
0.27424,0.37485,0.030602,0.017199,0.1873,56
1,0.37483,0.021892,0.012307,0.02432,56
1,0.18731,0.028999,0.016298,1,56
0.74976,0.24982,0.015661,0.0088022,0.74994,56
0.055207,0.080972,0.057006,0.03204,0.49988,56
0.11763,0.74994,0.035719,0.020076,0.24982,56
0.31185,0.03948,0.020422,0.011478,0.49988,56
0.49948,0.37483,0.024966,0.014033,0.024615,56
0.27103,0.12479,0.029148,0.016382,0.49988,56
0.24926,0.37485,0.033297,0.018715,0.49988,56
0.49951,0.12479,0.021487,0.012077,0.49988,56
0.75002,0.44524,0.016274,0.0091447,0.44525,56
1.0014,0.0561,0.014345,0.0079609,0.99994,56
0.18671,0.04129,0.034798,0.019558,0.49988,56
0.49958,0.18732,0.05696,0.032016,0.024724,56
0.49961,0.74997,0.020762,0.011667,0.18733,56
0.31865,0.7514,0.0516,0.028886,0.1895,56
0.74976,0.37485,0.016397,0.0092159,0.49988,56
1,0.1873,0.014853,0.0083479,0.37485,56
0.37439,0.24982,0.02621,0.014731,0.37485,56
0.04995,0.24982,0.043733,0.02458,1,56
0.27676,0.18732,0.036067,0.02027,0.37487,56
0.4995,0.37485,0.015833,0.0088981,0.081739,56
0.49862,0.12518,0.022891,0.013192,0.44305,56
0.021088,0.44506,-0.00713,-0.004005,0.49972,56
0.18671,0.74994,0.024581,0.013815,0.093256,56
0.49953,0.49988,0.023121,0.012995,0.24982,56
0.05832,0.37484,0.040406,0.022697,0.50005,56
1.0001,0.74998,0.023409,0.013159,0.12482,56
0.74976,0.12304,0.046906,0.026363,0.068157,56
0.11377,0.44518,0.048295,0.027144,0.37485,56
0.18674,0.49989,0.037395,0.021018,0.74995,56
0.26637,0.10445,0.029174,0.016389,1.0002,56
0.18671,0.24982,0.036603,0.020573,0.37485,56
0.18672,0.12479,0.02212,0.012432,1,56
1,0.49989,0.03008,0.016906,0.44519,56
1.0001,0.4999,0.024486,0.013763,0.74996,56
0.1867,0.18731,0.02614,0.01469,0.74995,56
1,0.24982,0.017898,0.010059,0.37485,56
0.31185,0.44518,0.033342,0.018739,0.74994,56
0.24927,0.37485,0.029245,0.016437,1,56
1,1,0.0091818,0.0051606,1,56
0.74976,0.24982,0.020574,0.011563,0.37485,56
0.3746,0.49993,0.029976,0.016849,0.44527,56
0.31194,0.74997,0.037444,0.021043,0.49991,56
0.28055,0.44519,0.040216,0.022604,0.44519,56
0.3117,0.030049,0.035008,0.019678,0.37482,56
0.050982,0.74994,0.046294,0.026019,1,56
0.12415,0.044802,0.039321,0.0221,0.49988,56
0.49956,0.74995,0.034205,0.019225,0.44519,56
0.74991,0.12482,0.043767,0.024595,0.24988,56
0.74976,0.74994,0.015639,0.0087896,0.37485,56
1,0.08372,0.042598,0.023942,0.081518,56
0.37439,0.37485,0.026921,0.015131,0.24982,56
0.046001,0.49989,0.049614,0.027884,0.74994,56
1,0.49988,0.015673,0.008809,0.24982,56
0.061287,0.44518,0.052858,0.029709,0.071115,56
0.049182,0.089435,0.048914,0.027492,1,56
1,0.24982,0.016635,0.0093496,0.49988,56
0.039089,0.12479,0.033891,0.019048,0.37485,56
0.31193,0.24984,0.035733,0.020082,0.49991,56
0.10344,0.12479,0.032937,0.018512,0.74994,56
0.0044557,0.74991,-0.0086198,-0.0048436,0.37479,56
0.096339,0.74994,0.045006,0.025295,0.44517,56
0.49952,0.056732,0.010789,0.0060725,1,56
0.018844,0.37479,-0.011359,-0.0063815,0.74986,56
0.18673,0.12479,0.047009,0.026421,0.24982,56
0.31183,0.08238,0.027346,0.01537,0.74994,56
0.31183,0.24982,0.03137,0.017632,0.37485,56
0.18671,0.44518,0.03478,0.019548,0.082153,56
0.30432,0.49988,0.023696,0.013318,0.24982,56
1.0005,1.0001,0.022454,0.012615,0.12496,56
0.021869,1,0.028646,0.0161,0.11773,56
0.74981,0.74995,0.029269,0.016451,0.44519,56
0.037823,0.12523,0.034258,0.019255,0.44518,56
0.36918,0.74831,0.0064255,0.0037599,0.027598,56
0.37427,0.74989,0.015622,0.0087771,0.12469,56
0.10581,0.24982,0.027293,0.01534,0.1873,56
0.49839,0.010976,0.01645,0.0092939,0.99949,56
0.4995,0.37484,0.019086,0.010727,0.44518,56
0.3744,0.49988,0.031031,0.017441,0.49988,56
0.74982,0.064805,0.021393,0.012024,1,56
0.31186,0.37487,0.027123,0.015242,0.1873,56
0.11601,0.24982,0.040038,0.022503,0.49988,56
0.26758,0.071515,0.065486,0.036805,0.12665,56
0.37442,1,0.030102,0.016919,0.44519,56
0.31186,0.49988,0.037912,0.021309,0.11153,56
0.26591,0.12479,0.034465,0.019371,0.24982,56
0.49951,0.44518,0.014804,0.0083203,1,56
0.28761,0.37485,0.032217,0.018107,0.37485,56
0.31183,1,0.024167,0.013583,0.24982,56
0.18672,0.24982,0.028934,0.016263,0.18731,56
0.051227,0.24982,0.050031,0.028119,0.74994,56
0.1241,0.49987,0.038648,0.021727,0.083864,56
0.15081,0.18731,0.056535,0.031775,0.18732,56
0.18669,0.24981,0.016609,0.0093346,0.49987,56
0.49951,0.12479,0.021104,0.011861,0.37485,56
0.28982,0.44518,0.032542,0.01829,0.49988,56
0.49952,0.090003,0.030173,0.016959,0.49988,56
0.3744,0.24982,0.033993,0.019106,0.24982,56
0.060456,0.07068,0.053806,0.030241,0.44518,56
0.37439,0.084611,0.021823,0.012266,0.74994,56
0.11246,0.74994,0.030963,0.017403,0.12479,56
0.31183,0.24982,0.026031,0.014631,0.74994,56
0.31186,1,0.029718,0.016703,0.44519,56
0.046336,0.45554,0.022387,0.011909,0.46083,56
-0.019406,0.44292,0.028506,0.016275,0.18051,56
0.3744,0.49988,0.026895,0.015116,0.12479,56
0.74987,0.24984,0.046084,0.0259,0.037391,56
0.27272,0.37482,0.03657,0.020557,0.03408,56
0.49951,1,0.016938,0.0095198,0.24982,56
0.31664,0.37621,0.026041,0.014416,0.062123,56
0.3629,0.087976,0.0070938,0.0042634,0.44045,56
0.74976,0.1873,0.043894,0.02467,0.054943,56
0.2844,0.24982,0.047318,0.026595,0.12479,56
0.11492,0.74994,0.036518,0.020525,0.74994,56
0.49951,0.74994,0.018543,0.010422,0.37485,56
0.2872,0.37485,0.025557,0.014364,1,56
0.066009,0.44883,0.058174,0.032695,0.24985,56
0.11512,0.49989,0.043364,0.024373,0.49989,56
0.31183,0.37485,0.030824,0.017324,0.74994,56
0.31183,0.74994,0.017847,0.010031,0.07469,56
0.27757,0.12478,0.015665,0.0088046,0.44518,56
0.092864,0.44518,0.048441,0.027226,0.078337,56
0.74976,0.057178,0.027096,0.015229,0.49988,56
0.24927,0.073441,0.020092,0.011293,0.74994,56
0.060476,1,0.051374,0.028875,0.74995,56
1,0.49988,0.025787,0.014492,1,56
0.74977,0.087323,0.027301,0.015345,0.49989,56
0.37437,0.2498,0.023641,0.013286,0.18729,56
0.045778,1,0.047027,0.026431,0.1873,56
1.0003,0.37492,0.03516,0.01976,0.44526,56
0.31187,0.1248,0.041342,0.023235,0.49989,56
0.99998,0.11552,0.045154,0.025378,0.040611,56
0.12416,0.99999,0.033549,0.018857,0.093933,56
0.3744,0.44518,0.032328,0.01817,0.37485,56
0.49951,0.37485,0.022372,0.012574,0.49988,56
1,0.062275,0.033709,0.018946,0.12327,56
0.058166,0.74995,0.051022,0.028669,0.3749,56
0.74976,0.24982,0.014894,0.0083711,1,56
0.27526,0.49987,0.026653,0.014981,0.12478,56
0.49971,0.096086,0.010241,0.0058241,0.44548,56
0.74976,0.37485,0.020541,0.011545,0.24982,56
0.74975,0.088089,0.010819,0.00608,0.74994,56
0.29532,0.12011,0.03408,0.019154,0.1873,56
0.27516,1,0.029338,0.016489,0.49988,56
0.18672,0.12479,0.035051,0.0197,0.37485,56
0.49951,0.10609,0.035112,0.019735,0.1873,56
0.1867,0.37485,0.027008,0.015179,0.12478,56
0.018826,0.99029,0.011141,0.0043306,0.24061,56
0.74975,0.084148,0.013428,0.0075477,0.44518,56
0.27228,0.1873,0.015407,0.0086597,0.74994,56
0.061328,0.37488,0.063759,0.035835,0.44521,56
0.24926,0.064498,0.036277,0.020389,0.24981,56
1,0.37485,0.024585,0.013817,0.18731,56
0.092895,1,0.035503,0.019954,0.089345,56
0.31184,0.37485,0.035867,0.020159,0.12479,56
0.37439,0.12479,0.028115,0.015802,0.49988,56
0.06006,1,0.049934,0.028062,0.49991,56
0.37439,0.24982,0.021231,0.011933,1,56
0.37439,0.37485,0.023617,0.013274,0.49988,56
0.10876,0.49988,0.044115,0.024795,0.37485,56
0.37363,0.24965,0.024317,0.013704,0.089073,56
0.30315,0.074307,0.053146,0.02987,0.1873,56
1,0.74994,0.021928,0.012324,0.086017,56
0.11048,1,0.029181,0.016401,1,56
0.31183,0.44518,0.027901,0.015682,0.074288,56
0.11288,0.37485,0.044724,0.025137,0.073738,56
0.49952,0.44518,0.022382,0.012579,0.44518,56
1,0.042767,0.024953,0.014022,0.24982,56
0.056386,0.46947,0.052384,0.029442,0.37485,56
0.37441,0.44518,0.035602,0.02001,0.090503,56
0.27437,0.74994,0.027608,0.015517,0.49988,56
0.24574,0.058432,0.019787,0.011162,0.99792,56
0.74979,0.12211,0.0099477,0.005591,1,56
0.31176,0.125,0.025672,0.014401,0.44515,56
0.27575,0.74994,0.028755,0.016162,0.44518,56
0.10223,0.1873,0.034763,0.019538,1,56
0.045233,0.37484,0.039472,0.022185,0.12478,56
0.37439,0.051449,0.03553,0.019969,0.24982,56
0.10532,0.059831,0.045213,0.025411,0.74993,56
1,0.18732,0.017435,0.0097987,0.74995,56
0.27739,0.44518,0.027443,0.015424,1,56
0.25896,0.99995,0.012875,0.0072355,0.02942,56
0.11262,0.37485,0.034648,0.019475,0.44518,56
0.37436,0.49987,0.018776,0.010552,0.18729,56
0.0087959,0.23559,0.0071992,0.0040464,1,56
0.24928,0.44518,0.037035,0.020815,0.49988,56
0.49953,0.49988,0.030328,0.017046,0.37485,56
0.1081,0.11566,0.052947,0.029758,0.21598,56
0.74982,0.12481,0.034232,0.01924,0.4452,56
1,1,0.011481,0.0064529,0.37485,56
0.26125,0.44518,0.02273,0.012775,0.1873,56
0.09284,0.078705,0.035037,0.019693,0.74992,56
0.27989,0.023782,0.017569,0.0097499,0.7423,56
0.74976,0.44518,0.016226,0.0091196,0.082223,56
0.49934,0.044761,0.036053,0.020269,0.18723,56
0.49951,0.44518,0.019086,0.010727,0.086451,56
0.37432,0.24979,0.013485,0.0075793,0.44516,56
0.26292,0.24981,0.019846,0.011154,0.44517,56
0.49951,0.12479,0.019482,0.01095,0.74994,56
0.4996,0.18733,0.018108,0.010176,0.75,56
0.74976,0.74994,0.012388,0.0069626,1,56
1,0.44518,0.028709,0.016136,0.18731,56
0.37439,0.1873,0.042215,0.023727,0.092791,56
0.055589,0.49988,0.041238,0.023178,0.095084,56
0.99995,0.13252,0.0079228,0.0044556,1,56
0.49946,0.039735,0.013145,0.0073902,0.49987,56
0.30264,0.37485,0.023536,0.013228,0.49988,56
0.31183,0.74994,0.02649,0.014889,0.24982,56
1,0.24983,0.021354,0.012002,0.74995,56
0.18658,0.045879,0.028366,0.015948,0.44512,56
0.74974,0.74994,0.0098057,0.0055117,0.08011,56
0.3126,0.25009,0.043328,0.024347,0.044423,56
0.31198,0.44522,0.043079,0.024208,0.44523,56
0.3744,0.031036,0.019869,0.011168,0.49988,56
0.27803,0.24982,0.02982,0.01676,0.18731,56
0.27316,0.49984,0.018812,0.010574,0.033733,56
0.74972,0.1873,0.019939,0.011207,0.18729,56
1,0.071781,0.014357,0.0080679,0.74995,56
0.18673,1,0.038803,0.021809,0.44519,56
0.18659,0.074246,0.021174,0.011906,0.49985,56
0.49951,0.1873,0.035689,0.020059,0.090794,56
0.114,0.37485,0.034746,0.019529,1,56
0.74976,0.37485,0.022326,0.012548,0.093453,56
0.017804,0.45591,0.02309,0.011833,0.46369,56
0.18671,0.49988,0.030123,0.01693,1,56
1,0.1873,0.026989,0.015169,0.1873,56
0.18671,0.37485,0.030738,0.017276,0.1873,56
0.75493,0.02166,0.017898,0.0098377,0.50164,56
0.37444,0.070377,0.0327,0.01838,0.37487,56
0.29233,0.12479,0.022689,0.012753,1,56
1,0.24982,0.021242,0.011939,0.24982,56
0.18566,0.99977,0.0084115,0.0047302,0.067037,56
0.37439,0.02149,0.017881,0.010053,0.74995,56
0.039004,0.49971,0.008603,0.0053832,0.43652,56
0.37445,0.1248,0.024128,0.013562,1,56
0.30952,0.06832,0.014988,0.0083185,1,56
0.74976,0.49988,0.018743,0.010534,0.24982,56
0.37439,0.084674,0.031449,0.017676,0.24982,56
0.37445,1,0.028433,0.015981,0.18732,56
0.034633,0.058779,0.037194,0.020906,0.99994,56
0.49951,0.24982,0.019003,0.010681,0.74994,56
1.0002,0.24993,0.028246,0.015871,0.12487,56
0.18669,0.18729,0.034141,0.019189,0.44517,56
0.26837,0.04573,0.052577,0.02955,0.24981,56
0.49951,1,0.016507,0.0092775,0.74994,56
0.25895,0.1873,0.025769,0.014483,1,56
0.1867,0.24981,0.044551,0.025039,0.24981,56
0.28785,0.12355,0.0509,0.028608,0.12762,56
0.18671,0.44518,0.036306,0.020406,0.24982,56
0.4995,0.49987,0.016601,0.009331,0.028592,56
0.37439,1,0.020341,0.011432,0.084666,56
0.051072,0.49988,0.056572,0.031796,0.1873,56
0.013608,0.47314,0.0068818,0.003868,0.37484,56
0.74975,0.24982,0.023976,0.013475,0.24982,56
1,0.1873,0.024398,0.013713,0.086047,56
0.74976,0.1873,0.02343,0.013169,0.24982,56
0.9995,0.49993,0.020203,0.011353,0.025065,56
0.49951,0.1873,0.019122,0.010747,0.37485,56
0.37439,0.24981,0.021606,0.012144,0.49988,56
0.11053,0.18656,0.028985,0.016346,0.24924,56
0.37438,0.49988,0.021048,0.01183,0.24981,56
0.74975,0.1873,0.030467,0.017124,0.098256,56
0.49951,0.44518,0.023296,0.013093,0.24982,56
0.29889,0.49707,0.014057,0.008168,0.073448,56
0.75101,0.012992,0.014999,0.0084106,0.75008,56
0.99979,0.067114,0.0061714,0.0034942,0.44506,56
0.31182,0.49988,0.02643,0.014855,0.1873,56
0.37439,0.24982,0.022584,0.012693,0.74994,56
0.37442,0.74995,0.032459,0.018243,0.49989,56
0.37439,0.086505,0.014596,0.0082035,1,56
0.74976,0.49988,0.019731,0.01109,0.37485,56
0.10964,0.44518,0.034334,0.019297,0.74994,56
0.044611,0.064907,0.040727,0.022889,0.99999,56
0.18671,0.74994,0.03227,0.018137,0.37485,56
0.053078,1,0.029792,0.016744,0.12478,56
0.18653,0.44514,0.024264,0.013635,0.12469,56
0.37439,0.12479,0.024053,0.013519,0.37485,56
0.2907,0.1873,0.03342,0.018783,0.24982,56
0.045567,0.44518,0.032312,0.018161,0.12479,56
0.1054,0.37485,0.035728,0.020081,0.49988,56
0.28055,0.068218,0.033113,0.018611,0.37485,56
1.0001,0.12481,0.034002,0.01911,0.4999,56
0.18671,1,0.027239,0.01531,0.37485,56
0.24927,0.063291,0.025085,0.014099,0.44518,56
0.18664,0.74993,0.018834,0.010584,0.0401,56
0.18674,0.49989,0.036621,0.020583,0.44519,56
0.49961,0.05873,0.030495,0.01714,0.49991,56
0.49949,0.082023,0.010074,0.0056609,0.74993,56
0.24928,0.74994,0.031762,0.017851,0.74994,56
0.30476,0.037489,0.024468,0.014045,0.44482,56
0.1867,0.37485,0.036827,0.020698,0.24982,56
0.31183,0.24981,0.032748,0.018405,0.1873,56
0.10647,0.089368,0.029341,0.016491,1,56
