0.023933,0.034013,0.0072637,0.0016705,0.0075966,39
0.0060956,0.0087328,-0.008726,-0.0049052,0.16078,39
0.002668,0.080341,-0.011976,-0.0067303,0.99998,39
-0.0027252,0.066489,-0.021691,-0.01218,0.24973,39
0.02287,0.093466,-0.0098541,-0.0055376,0.010898,40
0.02117,0.036356,-0.0054932,-0.0030865,0.07562,40
0.023616,0.034563,0.0040299,0.0022771,0.0069393,40
0.00072877,0.035726,-0.012179,-0.0068487,0.16053,40
-0.0019878,0.072896,-0.016746,-0.0094061,0.99997,40
0.022549,0.033803,-0.0020504,-0.0011421,0.0060614,41
0.02381,0.034389,0.0055922,0.0031431,0.0074414,42
1,0.10033,0.025376,0.014263,-3.2328e-05,42
0.43747,0.24982,0.022248,0.012504,0.0075705,42
0.49953,0.12477,0.020102,0.011294,-0.015491,42
-0.0032564,0.077043,-0.016112,-0.0090459,0.3748,42
0.092862,0.12479,0.025145,0.014133,-0.0039954,42
0.035686,0.12479,0.02513,0.014124,0.005547,42
0.023457,0.10245,-0.0065927,-0.0035467,0.010256,42
0.033983,0.037278,-0.019566,-0.010979,0.016507,42
0.29241,0.093542,0.025157,0.014145,-0.0086689,42
0.24935,0.078575,0.027546,0.015474,-0.0044519,42
0.03314,0.084634,0.041763,0.02347,-0.015993,42
0.038427,0.093534,0.030264,0.017012,-0.0051464,42
0.37439,0.10096,0.018725,0.010525,0.0031981,42
0.028951,0.18678,-0.0045757,-0.0027273,0.0089381,42
0.021913,0.037029,-0.0042956,-0.0024127,0.075227,42
0.1869,0.068006,0.021567,0.012108,-0.016358,42
0.24929,0.12479,0.023598,0.013264,-0.0080945,42
0.10579,0.21818,0.038983,0.021909,0.0065996,42
0.019544,0.036145,-0.017551,-0.0098532,0.096976,42
0.03699,0.072674,0.026902,0.015114,-0.0047364,42
0.1867,0.10764,0.025799,0.014498,-0.006971,42
0.37439,0.12478,0.024804,0.01394,-0.00087422,42
0.050278,0.12481,0.033883,0.019043,-0.0082543,42
0.29078,0.12673,0.02467,0.013866,1.6321e-05,42
-0.0037619,0.093511,-0.015204,-0.008539,0.99997,42
0.74977,0.10696,0.027477,0.015439,-0.0088608,42
0.49953,0.084896,0.025269,0.014202,-0.0017154,42
0.038558,0.37463,0.013555,0.0076529,0.00037573,42
0.022792,0.10794,-0.0079467,-0.0044671,0.072292,42
0.093447,0.093536,0.02221,0.012484,-0.010745,42
0.29703,0.067456,0.0025269,0.001419,-0.021033,42
0.026275,0.0784,0.0086844,0.0048814,0.01204,42
0.1058,0.07064,0.024801,0.013932,-0.0054525,42
0.0025281,0.071979,-0.0047853,-0.0026918,0.47872,42
0.12415,0.11278,0.022571,0.012687,-0.0040422,42
0.035121,0.13368,0.023513,0.013213,0.0045372,43
0.1076,0.12479,0.023617,0.013274,0.00059741,43
0.37439,0.1032,0.018595,0.010451,0.0050336,43
0.28691,0.087813,0.028102,0.015792,-0.0034986,43
0.026346,0.078411,0.008849,0.0049959,0.0029885,43
0.03871,0.080282,0.037134,0.020867,-0.0032203,43
0.32093,0.22113,0.028924,0.016255,0.0058013,43
0.036262,0.12473,0.025678,0.014433,0.0072707,43
0.31184,0.10736,0.02432,0.013669,-0.010719,43
0.10848,0.083955,0.029093,0.016351,-0.0015169,43
0.040719,0.078883,0.030971,0.017402,-0.0043739,43
0.22092,0.37487,0.031868,0.017913,-0.0019581,43
0.035144,0.37482,-0.00092845,-0.00052311,0.0037571,43
0.02389,0.034242,0.0063372,0.003562,0.0075881,43
0.26719,0.12482,0.024966,0.014033,-0.0058603,43
1,0.24983,0.018817,0.010576,0.0016097,43
0.49951,0.20912,0.02596,0.01459,0.0075666,43
0.023059,0.087452,-0.0086838,-0.0048817,0.010969,43
1,0.095072,0.021174,0.011901,-0.0013002,43
0.31178,0.7499,0.015922,0.0089513,-0.020457,43
0.49952,0.099195,0.023901,0.013431,-0.0036441,43
0.18671,0.10339,0.031098,0.01748,-0.0015203,43
0.15541,0.24981,0.035634,0.020027,0.0070835,43
0.49951,0.37486,0.019348,0.010875,0.0032752,43
0.74977,0.1022,0.02438,0.013707,-0.0083665,43
0.014981,0.030932,-0.033285,-0.018697,0.24973,43
0.02047,0.036651,-0.0078339,-0.0044014,0.074464,43
0.24927,0.088397,0.028437,0.015983,-0.0042081,43
0.10538,0.036813,-0.0046808,-0.0026261,-0.017394,43
0.035335,0.038094,-0.020596,-0.011563,0.017453,43
0.74977,0.24983,0.021027,0.011818,0.0025061,43
0.19332,0.040587,-0.021677,-0.012183,0.0059348,43
0.1059,0.033845,-0.00060818,-0.00034201,-0.019283,44
0.29281,0.077436,-0.018732,-0.010524,-0.0073574,44
0.061315,0.047338,-0.031681,-0.017789,0.063434,44
0.021953,0.025706,-0.0093054,-0.0052219,0.076367,44
0.024071,0.033947,0.0071171,0.0040001,0.0077799,44
0.033935,0.03514,-0.020597,-0.011438,0.016319,44
0.37449,1.0001,0.026724,0.015021,-0.019253,44
0.37425,0.08397,-0.023199,-0.013027,-0.00013606,44
0.026055,0.078425,0.0077877,0.004377,0.012071,44
0.28519,0.031902,-0.026433,-0.014837,0.0070967,44
0.036644,0.077047,0.019622,0.015153,0.038811,44
0.0028429,0.015179,-8.2899e-05,-4.6805e-05,0.40806,44
0.49923,0.052024,-0.031717,-0.01781,0.0056363,44
0.1063,0.077317,-0.021194,-0.011917,0.015572,44
0.18654,0.040593,-0.022425,-0.012599,0.0073054,44
0.26754,0.18722,-0.015229,-0.0085532,-0.0090037,44
0.010697,0.0090382,-0.0071369,-0.0040126,0.1608,44
0.023222,0.079764,-0.0078585,-0.0044185,0.072506,44
0.99975,0.08667,-0.025011,-0.014044,0.0028847,44
0.029829,0.18723,-0.0011549,-0.00062583,-0.0031431,44
0.10612,0.077111,-0.017655,-0.0099232,-0.0085467,45
0.99983,0.038591,-0.02673,-0.015011,0.0074969,45
0.035243,0.032822,0.023379,0.017633,0.01897,45
0.024071,0.033947,0.0070888,0.0040506,0.0077799,45
0.020469,0.079266,-0.011345,-0.0062755,0.071965,45
0.21821,0.078517,0.0017434,0.00097924,0.0009552,45
0.020809,0.025495,-0.010813,-0.006081,0.076339,45
-0.0081266,0.07962,-0.017255,-0.0096923,0.7499,45
0.3398,0.038235,-0.0070001,-0.0039329,-0.00099914,45
-0.010569,0.0019118,-0.020843,-0.011709,0.99988,45
0.1867,0.74991,0.024509,0.013771,-0.012462,45
0.026147,0.078423,0.0082242,0.0046171,0.011995,45
0.061318,0.18721,-0.019393,-0.010875,-0.01632,45
0.27685,0.033425,0.027085,0.015851,0.0099094,46
0.10501,0.44518,0.02681,0.015069,0.0035462,46
0.37441,0.076062,0.02789,0.015678,0.002403,46
0.096095,0.033258,0.025477,0.014156,0.02134,46
0.26422,0.023553,0.030989,0.017414,-0.012079,46
0.3119,0.069029,0.028569,0.016055,-0.007312,46
0.1218,0.033725,0.027466,0.012927,0.022805,46
0.092851,0.074066,0.027361,0.015382,-0.0036055,46
0.18673,0.074273,0.029839,0.016766,-0.0025265,46
0.31222,0.035222,0.028588,0.015961,0.012994,46
0.11406,0.048128,0.033959,0.019087,7.3723e-06,46
0.19298,0.038839,0.02334,0.012871,0.022603,46
0.28057,0.073015,0.027953,0.015708,-0.007691,46
0.012693,0.01185,-0.023423,-0.013155,0.18719,46
0.51495,0.032772,0.026183,0.013003,0.025564,46
0.015155,-0.0023682,-0.020291,-0.011399,0.99994,46
0.021954,0.025706,-0.0093013,-0.0052242,0.076367,46
0.041462,0.023628,0.048193,0.023909,0.024351,46
0.0049469,-0.0018614,-0.0062972,-0.0035394,0.47809,46
-0.010157,0.0073241,-0.023339,-0.01311,0.37476,46
0.12419,0.077056,0.027523,0.015464,-0.010533,46
0.02635,0.07841,0.0088685,0.0049815,0.0029689,46
0.3828,0.030477,0.025736,0.013883,0.020001,46
0.99809,0.44481,0.0049742,0.002973,-0.0046614,46
0.31182,0.029755,0.036483,0.020505,-0.0083853,46
0.24988,0.032972,0.027715,0.015572,0.010797,46
0.49951,0.44181,0.022665,0.012741,-0.0036634,46
0.10949,0.031661,0.041439,0.023295,-0.010321,46
0.37439,0.45091,0.017867,0.010042,-0.0013117,46
0.030609,0.44518,0.025639,0.014412,0.002274,46
1,0.087308,0.025477,0.014317,-0.0005254,46
0.018712,0.0054437,-0.02244,-0.012599,0.10589,46
0.18668,0.039738,0.03314,0.018627,-0.01075,46
0.75672,0.031951,0.027492,0.014795,0.015891,46
0.026868,0.03593,0.014711,0.0082199,0.0021451,46
0.038906,0.036237,0.029108,0.017908,-0.0013234,46
0.040568,0.073965,0.037428,0.021035,0.0016687,46
0.74977,0.44519,0.02175,0.012225,-0.00024779,46
-0.010825,0.018375,-0.019742,-0.01109,0.74988,46
0.037322,0.027046,0.051126,0.028721,-0.0044417,46
0.18669,0.43374,0.019556,0.010991,-0.010965,46
0.2493,0.078575,0.027543,0.015481,-0.0044521,46
0.49951,0.036849,0.029896,0.016803,-0.0011192,46
0.74975,0.029739,0.032599,0.018324,-0.005687,46
0.055246,0.052974,0.051503,0.028941,-0.01507,46
0.035536,0.032544,0.02499,0.015599,0.019625,46
0.061188,0.027495,-0.013455,-0.0075265,-0.029557,46
0.013389,0.0098319,-0.029166,-0.016386,0.24971,46
0.27903,0.44519,0.024414,0.013722,-0.0033589,46
0.31184,0.44516,0.02202,0.01237,-0.014417,46
0.74982,0.074325,0.0287,0.01612,-0.0014092,46
0.024071,0.033947,0.0070933,0.0040426,0.00778,46
0.49951,0.080434,0.02594,0.014584,0.0028825,46
0.038446,0.076003,0.029986,0.016853,0.0011295,46
0.29095,0.068282,0.033378,0.018766,-0.009363,46
0.038077,0.20308,0.021799,0.012252,0.0075619,46
0.37439,0.032383,0.029189,0.016407,-0.00022554,46
0.99938,0.038765,0.027695,0.015665,0.0106,46
0.34654,0.44517,-0.0017187,-0.00096812,0.24982,47
0.74972,0.44517,-0.0092013,-0.0051699,0.053883,47
0.038616,0.04345,-0.023359,-0.013926,0.026728,47
0.016709,0.1873,0.0040438,0.002273,0.2125,47
0.023502,0.10787,-0.0069295,-0.0041176,0.072511,47
0.74957,0.053193,-0.024405,-0.013707,0.049777,47
0.026244,0.049039,-0.022037,-0.012386,0.12466,47
0.085442,0.036083,-0.021921,-0.012313,0.18723,47
0.025049,0.071083,-0.013037,-0.0072814,0.18685,47
0.023108,0.050187,-0.012734,-0.0071701,0.18732,47
0.092863,0.44518,-0.0090942,-0.0051105,0.084696,47
0.031385,0.073013,0.006895,-2.9702e-05,0.12377,47
0.023213,0.076219,-0.0062655,-0.0035151,0.37482,47
0.025411,0.030536,0.013514,-1.114e-05,0.077057,47
0.18656,0.041217,-0.021268,-0.011961,0.02914,47
0.12101,0.44513,-0.020653,-0.011598,0.12473,47
0.0099694,0.18729,-0.0015664,-0.00088133,0.41311,47
0.023753,0.051632,-0.015061,-0.008464,0.99998,47
0.021695,0.44513,-0.014479,-0.0081366,0.99996,47
0.025236,0.078689,-0.0062151,-0.0034857,0.7499,47
0.29691,0.44516,-0.015524,-0.0087269,0.029337,47
0.025918,0.44517,-0.0088647,-0.0049828,0.24981,47
0.038621,0.052554,-0.017059,-0.0095781,0.24978,47
0.37433,0.44514,-0.018546,-0.010421,0.018606,47
0.29479,0.047611,-0.017781,-0.0099984,0.041805,47
0.18671,0.44518,-0.001078,-0.00060629,0.21792,47
0.0089369,0.43672,0.0098701,0.0043154,0.056491,47
1,0.44518,-0.0023157,-0.0013018,0.049526,47
0.10648,0.040941,-0.015892,-0.0089309,0.069525,47
0.26428,0.077392,-0.01728,-0.0097109,0.072895,47
0.2835,0.18725,-0.018693,-0.010495,0.10508,47
0.49937,0.072315,-0.022705,-0.012763,0.082798,47
0.020457,0.44517,-0.011858,-0.006665,0.49988,47
-0.0068038,0.44518,0.0080983,0.0045639,0.12474,47
0.028654,0.064396,-0.0036192,-0.0016994,0.25085,47
0.99983,0.039356,-0.026076,-0.014649,0.014638,47
0.03797,0.44518,-0.0065874,-0.0037017,0.082665,47
0.023624,0.037102,0.0034354,0.00047749,0.076353,47
0.029604,0.043221,-0.019772,-0.011113,0.44521,47
0.095325,0.074077,-0.017726,-0.0099543,0.080712,47
0.29405,0.44518,-0.011007,-0.0061869,0.073244,47
0.034357,0.44517,-0.006968,-0.0039163,0.37484,47
0.10403,0.071308,-0.013118,-0.0073694,0.12476,47
0.10548,0.44516,-0.017816,-0.010013,0.024552,47
0.03452,0.44516,-0.010702,-0.0060141,0.061979,47
0.029451,0.1873,0.010269,0.0057728,0.10205,47
0.24923,0.44517,-0.017904,-0.010059,0.04173,47
-0.0072176,0.44303,0.018444,0.010603,0.040766,47
0.026373,0.44516,-0.011415,-0.0064142,0.12477,47
0.28039,0.44512,-0.021885,-0.012288,0.37478,47
0.24927,0.44518,-0.00052666,-0.00029585,0.086324,47
0.026128,0.44532,0.013965,0.0078731,0.031016,47
0.10928,0.44518,-0.00072389,-0.00040669,0.47518,47
0.10762,0.1873,-0.0034953,-0.0019631,0.10053,47
0.023915,0.087219,-0.0018162,-0.0010202,0.44517,47
0.00076072,0.44517,0.012478,0.0070115,0.085367,47
0.49951,0.44517,-0.0054898,-0.0030853,0.07464,47
0.0053514,0.43876,-0.014919,-0.0083864,0.74993,47
0.026719,0.035901,0.014285,0.0082831,0.013477,47
0.29807,0.44515,-0.014904,-0.0083717,0.12476,47
0.02273,0.074286,-0.0026603,-0.0014935,0.49986,47
0.040214,0.047775,-0.023069,-0.012959,0.071233,47
0.017433,0.052101,-0.019709,-0.011065,0.37472,47
0.17178,0.054459,3.8511e-06,2.0909e-06,0.23566,47
0.097438,0.44513,-0.016197,-0.0090997,0.18725,47
0.37417,0.039493,-0.024104,-0.013549,0.031514,47
0.37438,0.44517,-0.010428,-0.0058605,0.080219,47
0.18669,0.15451,-0.0034237,-0.0019224,0.078272,47
0.18669,0.44516,-0.017761,-0.0099822,0.033621,47
0.02331,0.038464,0.0063044,-0.0030112,0.075831,47
0.25589,0.44518,-3.9292e-05,-2.2064e-05,0.2091,47
0.10814,0.074306,-0.016112,-0.0090538,0.37482,47
0.10684,0.045721,-0.014988,-0.0084256,0.042361,47
0.49945,0.44515,-0.010307,-0.0057891,0.18727,47
0.49944,0.44514,-0.019425,-0.01091,0.034817,47
0.074048,0.44516,-0.017266,-0.0097034,0.2498,47
0.109,0.44515,-0.012405,-0.006969,0.37483,47
0.016537,0.44155,-0.016352,-0.0091919,0.44517,47
0.12414,0.44518,-0.006597,-0.003708,0.083563,47
0.036554,0.44503,-0.006072,-0.0033832,0.042799,47
0.023731,0.44518,-0.0044834,-0.0025184,0.1873,47
0.1867,0.44517,-0.0095375,-0.0053613,0.077599,47
0.015398,0.44507,0.0053483,0.0030124,0.18703,47
0.30471,0.44512,-0.012927,-0.0072583,-0.018041,48
0.28042,0.042604,-0.026296,-0.01477,0.025685,48
0.030467,0.44688,0.02578,0.013566,0.013453,48
0.087807,0.038334,-0.022062,-0.013475,0.024812,48
0.12389,0.44514,-0.028871,-0.0162,0.019897,48
0.49936,0.041909,-0.020347,-0.011426,0.038415,49
0.026717,0.035899,0.014389,0.008086,0.013469,49
0.28083,0.44512,-0.02203,-0.012369,0.0037659,49
0.030145,0.44519,0.024718,0.013883,-0.00089356,49
0.18657,0.4451,-0.011363,-0.0063839,-0.014932,49
0.27417,-0.0047443,0.0097181,0.005463,0.37539,50
0.025154,0.012385,0.020465,0.011286,1.0008,50
0.31183,0.072828,0.024238,0.013623,0.073768,50
0.2503,-0.0035416,0.028407,0.01585,0.75051,50
0.10318,0.12483,0.031189,0.017532,0.06858,50
0.28356,0.00050916,0.011205,0.0062896,0.1873,50
0.49951,0.084741,0.035067,0.019711,0.080222,50
0.11292,0.0037525,0.016037,0.0090901,0.50066,50
0.49822,0.042694,-0.018975,-0.01055,0.040377,50
0.074785,0.081636,0.04174,0.02351,0.075675,50
0.034109,0.1873,0.027689,0.015563,0.077784,50
0.37439,0.032213,0.025675,0.014431,0.021616,50
0.18671,0.020618,0.012086,0.0067949,0.13657,50
0.037365,0.030937,0.021748,0.011966,0.45089,50
0.037458,0.041079,0.029949,0.016833,0.032074,50
0.10357,0.0054516,0.024371,0.013658,0.12498,50
1,-0.0035286,0.016583,0.0093206,0.21334,50
0.2589,0.075331,0.042887,0.024107,0.077084,50
0.75289,0.072357,0.027175,0.014969,0.025826,50
0.035528,0.027755,0.036511,0.020507,0.075275,50
0.040716,0.00048306,0.024362,0.013694,0.99999,50
0.097858,0.18705,0.023841,0.013347,0.074443,50
0.023651,0.074138,0.008163,0.003556,0.5034,50
0.27245,-0.0065041,0.0035261,0.0019811,0.2498,50
0.74976,0.072021,0.023186,0.013032,0.07721,50
0.5,0.02457,0.020674,0.011232,0.064079,50
0.99752,0.44399,0.0045906,0.002745,-0.0044746,50
0.1867,2.1327e-06,0.013914,0.0078167,0.46581,50
0.034975,0.19933,0.017453,0.0099089,0.019366,50
0.74994,0.44523,0.021752,0.012222,-0.00024647,50
0.028747,0.078552,0.015414,0.007415,0.020509,50
0.18674,-0.0054052,0.016041,0.0090093,0.37487,50
0.74975,0.74995,0.012656,0.0071155,-0.0023749,50
0.12416,0.02032,0.025386,0.014265,0.078225,50
0.26994,0.020112,0.022227,0.013687,0.1233,50
0.49949,-0.014892,0.021089,0.011852,0.12476,50
0.27955,0.003394,0.012409,0.0069744,0.49992,50
0.036239,0.18852,0.029728,0.01663,0.077802,50
0.28041,0.18742,0.027622,0.015552,0.080607,50
0.2904,0.12517,0.018769,0.010565,0.073648,50
0.025797,0.03066,0.012203,0.0067184,0.07718,50
0.035536,0.032576,0.025653,0.014419,0.019657,50
0.017443,0.011095,0.024718,0.013893,0.74994,50
0.15366,0.08163,0.0010636,0.00059781,1,50
0.1499,0.24982,0.0086379,0.0048535,0.080677,50
0.026172,0.075429,0.011459,0.0064374,0.37486,50
0.019894,0.080192,-0.00097111,-0.00053818,0.99998,50
0.25265,0.027385,0.023086,0.012974,0.079252,50
0.036701,0.37485,0.019808,0.011133,0.077855,50
1.0001,-0.00268,0.024795,0.013936,0.09684,50
0.1131,0.3749,0.029835,0.016769,0.075091,50
0.27594,0.7499,0.024704,0.013898,0.00068504,50
0.021797,0.013311,0.02425,0.015098,0.18413,50
0.043423,0.02964,0.034424,0.019348,0.077405,50
0.14965,0.37485,0.014679,0.0082499,0.01589,50
0.38295,0.073861,0.026417,0.014259,0.023909,50
0.32486,0.045911,0.026751,0.013163,0.032705,50
1,0.03899,0.027798,0.015624,0.019979,50
0.31183,0.068916,-0.0004115,-0.00023158,0.15079,50
0.49951,0.036422,0.026557,0.014926,0.027966,50
0.49972,0.44537,0.022667,0.012732,-0.0039767,50
1.0038,0.039297,0.02808,0.015372,0.036725,50
0.37428,-0.0040167,0.019968,0.01123,0.09653,50
0.10853,0.024799,0.016771,0.0090727,0.187,50
0.37441,0.37488,0.020448,0.011491,0.080189,50
1,0.18939,0.02245,0.012619,0.075945,50
0.13346,0.19145,0.023827,0.012149,0.073992,50
0.12489,0.033878,0.026457,0.014791,0.02305,50
0.027023,0.078247,0.0057114,0.0030346,0.75342,50
0.22186,0.20195,0.0075813,0.0042604,0.015384,50
0.089116,0.081012,-0.018446,-0.010362,0.49978,50
0.28829,0.24975,-0.016624,-0.0093152,0.072928,50
0.15656,0.1873,0.0015941,0.00089519,0.44518,50
0.31183,0.077719,0.040389,0.0227,0.076808,50
0.18669,0.74994,0.023842,0.013399,-0.012287,50
0.49951,0.073007,0.02328,0.013084,0.079743,50
0.74976,0.094457,0.020437,0.011493,0.078383,50
0.026768,0.035894,0.014535,0.008169,0.013574,50
0.036876,0.12481,0.030517,0.017153,0.075069,50
0.031553,0.013192,0.028776,0.016132,0.12464,50
0.18671,0.023312,0.02289,0.012864,0.081895,50
0.10648,-0.0014962,0.023209,0.013036,0.24986,50
0.29679,0.036491,0.02908,0.01635,0.039517,50
1.018,0.035577,0.022234,0.010118,0.078694,50
0.4995,-0.012757,0.0054989,0.0030901,0.2498,50
0.1118,0.0051996,0.011242,0.0063181,1,50
0.097696,0.078127,0.031255,0.017566,0.076945,50
0.030664,0.029337,0.030103,0.016916,0.069727,50
0.042958,-0.0034443,0.022946,0.012844,0.18728,50
0.2767,0.37485,0.020589,0.011569,0.073488,50
1,0.074382,0.027713,0.015576,0.076218,50
0.1138,-0.0107,0.042176,0.023694,0.10083,50
0.37442,0.073023,0.022835,0.012823,0.081225,50
0.31236,0.03553,0.028581,0.016028,0.014927,50
0.043386,0.02645,0.03289,0.018486,0.072098,50
1,0.37484,0.0075558,0.004245,0.086017,50
0.2642,0.027023,-0.010067,-0.0056518,0.44513,50
0.73475,0.034056,0.025378,0.013008,0.073434,50
0.37454,0.12492,0.0274,0.015399,0.079844,50
0.041195,-0.0049159,0.021651,0.012103,0.49981,50
0.092352,0.021305,0.025992,0.014608,0.069764,50
0.2851,0.03328,0.025709,0.018139,0.011224,50
0.49964,0.10338,0.022719,0.012779,0.075556,50
0.23827,0.11165,-0.0054147,-0.00049563,0.093411,50
0.74976,0.44518,0.018686,0.010502,0.078801,50
0.28349,0.033554,0.026091,0.014673,0.067529,50
0.10788,0.0012684,0.014222,0.0079962,0.74993,50
0.3779,0.040777,0.023295,0.012845,0.069413,50
0.49951,0.1873,0.029745,0.016718,0.075461,50
0.040738,0.073604,0.029476,0.016575,0.072727,50
0.31469,0.4387,0.028986,0.015637,0.079291,50
0.37438,-0.0026711,0.0074934,0.0042114,0.37484,50
0.74968,-0.011885,0.021248,0.011949,0.18726,50
0.03714,0.0065181,0.02727,0.015339,0.37484,50
0.31193,-0.023779,0.01913,0.010737,0.24984,50
0.030556,0.0070292,0.025773,0.014486,0.24982,50
0.18279,0.18835,0.026507,0.016112,0.079488,50
0.26721,0.44518,0.026072,0.014654,0.074606,50
0.37972,0.74924,0.018214,0.0095369,-0.011554,50
0.030553,0.44549,0.025542,0.014382,0.013103,50
1,0.44518,0.030482,0.017129,0.081671,50
0.039013,0.043329,0.038005,0.021394,0.038134,50
0.31541,0.19023,0.028007,0.014794,0.072672,50
0.18534,0.039086,0.023102,0.013086,0.024252,50
0.74977,0.37486,0.016155,0.0090806,0.076269,50
0.29167,-0.010791,-0.0053233,-0.0029921,0.11429,50
0.10393,0.75008,0.033251,0.018585,-0.0022361,50
0.031511,0.028972,0.0296,0.016637,0.062665,50
0.02712,0.057042,0.0038131,0.024215,0.013029,50
0.1867,-0.0064378,-0.0044814,-0.0025194,0.2498,50
0.49945,-0.0098263,0.020919,0.011766,0.18728,50
1,0.088819,0.0077361,0.004347,0.06998,50
0.078278,0.081411,-0.015554,-0.008743,0.74988,50
0.18342,0.082665,0.024237,0.013904,0.078831,50
0.034095,0.076999,0.040591,0.022814,0.078735,50
0.1867,0.070633,0.029142,0.016378,0.076018,50
0.11051,0.037132,0.032959,0.01852,0.023398,50
0.021016,0.021014,0.029005,0.015649,0.44974,50
0.041393,0.023958,0.047745,0.024971,0.024374,50
0.37439,-0.010648,0.0032177,0.0018078,0.24981,50
0.032557,0.37419,0.016375,0.0096117,0.44323,50
0.49951,0.37485,0.013742,0.0077238,0.073997,50
0.18836,0.37589,0.021539,0.012096,0.079376,50
0.37453,0.44525,0.017875,0.010033,-0.0022584,50
0.035315,0.44487,0.03636,0.020525,0.06919,50
0.18597,0.44486,0.025463,0.014366,0.079251,50
0.10078,0.44515,0.033577,0.01888,0.083152,50
0.26677,0.067485,0.022144,0.012445,0.034734,50
0.74977,0.032881,0.027201,0.015286,0.027872,50
0.18674,0.44514,0.019323,0.010846,-0.013354,50
0.041343,0.014603,0.031733,0.017836,0.1248,50
0.026618,0.16123,0.012212,0.0068649,0.44518,50
0.28055,0.078883,0.023552,0.013236,0.079481,50
0.027967,-0.003165,0.032312,0.018158,0.49988,50
0.016423,-0.00038294,0.020948,0.0115,0.49918,50
0.74975,0.0061027,0.0037811,0.002125,0.37485,50
0.30611,0.029034,0.024229,0.013828,0.071122,50
-0.027196,0.74988,0.0010788,0.00062911,0.44502,50
0.11533,0.021227,-0.018153,-0.010157,0.44516,50
0.31244,0.048336,0.019123,0.010466,0.50192,50
0.1867,0.039079,0.023141,0.013006,0.024091,50
0.10758,0.067106,0.024038,0.01351,0.034064,50
0.031798,0.073041,0.0079872,0.004206,0.1235,50
0.031787,0.080241,0.020294,0.011406,0.07561,50
0.37435,0.072917,0.034806,0.019561,0.077135,50
0.74975,0.18734,0.017716,0.0099637,0.076708,50
0.18705,-0.0067518,0.031536,0.0177,0.75007,50
0.37439,0.19575,0.024363,0.013693,0.077809,50
0.047166,0.078896,0.054676,0.030728,0.077212,50
0.49953,-0.0018451,0.0074188,0.004163,0.37485,50
0.11275,-0.0031946,0.025159,0.014094,0.37513,50
0.036776,0.24982,0.023761,0.013355,0.07594,50
0.041502,0.024493,0.046868,0.026321,0.02502,50
0.24854,0.087269,0.031976,0.017976,-0.015703,50
0.025762,0.072229,0.017916,0.01007,0.20319,50
0.74962,0.24969,-0.0090473,-0.0050876,0.041689,50
0.25192,0.033032,0.027591,0.015723,0.011095,50
0.37438,0.44517,0.022309,0.01254,0.080369,50
0.10501,0.44528,0.026812,0.015064,0.0035469,50
0.18695,0.12487,0.02768,0.015536,0.085492,50
0.035797,0.24947,0.018431,0.01047,0.012587,50
0.12414,0.074068,0.026648,0.014979,0.076615,50
0.038144,0.74963,0.021916,0.013125,0.014093,50
0.039289,0.37466,0.015612,0.0087885,0.012327,50
0.24908,0.081177,-0.028246,-0.015868,0.74984,50
0.029372,0.07816,0.01897,0.010662,0.075309,50
0.74975,-0.007084,0.0017499,0.00098474,0.24982,50
0.030469,0.4437,0.025029,0.014854,0.017502,50
0.29074,0.4538,0.024404,0.013718,0.010047,50
0.094035,0.033412,0.02544,0.014195,0.021702,50
0.035578,0.12483,0.028168,0.015826,0.074514,50
0.49951,0.44518,0.023393,0.013148,0.079706,50
0.029216,0.011725,0.021382,0.011999,0.37486,50
0.24927,0.076712,0.024438,0.013735,0.078676,50
0.49775,0.24612,-0.018529,-0.01072,0.03249,50
0.04181,0.020052,0.024908,0.015988,0.25598,50
0.10445,0.06903,0.017607,0.0099359,0.125,50
0.28318,0.37385,0.01992,0.011494,0.074259,50
