0.0044783,-0.0035221,0.3321,0.065694,0.010943,7
0.0055351,-0.00036624,1,0.1658,0.01027,7
0.0037289,-0.00044607,0.66605,0.22158,0.0084296,7
0.0032998,-0.0033304,1,0.044839,0.015151,7
0.0020007,-0.00028321,0.064933,1,0.013576,7
0.0035858,-0.00072282,0.11511,0.22159,0.011528,7
0.0038796,0.0013863,0.11726,0.065696,0.012776,7
0.0049051,-0.00013874,0.22756,0.22158,0.009841,7
0.0078298,-0.0063205,0.16514,0.065702,0.015101,7
0.0014617,-0.002266,0.16512,0.33264,0.014554,7
0.0037262,-0.00027516,0.064934,0.66632,0.011938,7
0.0018454,-0.0010808,0.49907,0.16579,0.0092834,7
0.0056151,-0.0010034,0.11975,1,0.011489,7
0.0023742,-0.00060083,0.13172,0.22158,0.011501,7
0.0079657,0.075667,0.016903,0.0099157,0.044399,8
0.048664,0.024344,0.023607,0.011415,0.020917,8
0.18645,-0.00067834,0.015645,0.0084711,0.079203,8
0.31951,0.024474,0.016748,0.0091293,0.021202,8
0.092414,0.067606,-0.0083502,-0.0046969,0.048742,8
0.018542,0.019438,0.020577,0.01157,0.074226,8
1.0013,0.022992,0.015922,0.0089514,0.024268,8
0.055675,0.37485,-0.015066,-0.0084668,0.015744,8
0.050497,0.74993,-0.012682,-0.0071276,0.014542,8
0.29801,0.017246,-0.0085563,-0.0048061,0.44502,8
0.99989,0.12477,-0.011581,-0.0065085,-0.0033807,8
0.31989,0.018617,0.0153,0.0084532,0.072352,8
0.18663,0.070924,-0.0074164,-0.0041682,0.06777,8
0.04903,0.065054,0.017995,-0.0021292,0.013856,8
0.24922,0.07998,-0.0093445,-0.0052517,0.081721,8
0.01565,0.051801,0.020933,0.011766,-0.0015764,8
0.31172,0.057225,-0.013499,-0.0075853,0.015591,8
0.1241,0.085043,-0.011576,-0.006507,0.011994,8
0.24922,0.12478,-0.0085195,-0.0047883,0.0035831,8
0.016502,0.07862,0.020829,0.011709,0.0015597,8
0.2935,0.12479,-0.0021763,-0.0012234,0.0046107,8
0.021809,0.023801,0.02426,0.013669,0.018126,8
0.049834,0.024788,0.016298,0.0091561,0.071396,8
0.047232,0.064408,-0.006362,-0.0035472,0.044095,8
0.0024366,0.37183,-0.0067581,-0.0037197,0.019468,8
0.0045256,0.050954,0.032139,0.018068,-0.012298,8
0.053307,0.088605,-0.016203,-0.0091032,0.022643,8
0.18648,0.051012,-0.013294,-0.0074708,0.013739,8
0.012952,0.44519,-0.0032098,-0.0018029,0.030611,8
0.37437,0.0085391,-0.00057511,-0.00032548,0.44517,8
0.0034159,0.0064039,0.12209,0.66629,0.010248,8
0.014918,0.0092371,0.23563,0.099453,0.012645,8
0.034984,0.066515,0.028362,0.010556,0.0222,8
0.18663,0.12477,-0.0094624,-0.0053175,-0.001945,8
0.99993,0.026576,-0.0076145,-0.0042802,0.072548,8
0.0017771,0.0064545,0.49908,0.22159,0.0041618,8
0.11181,0.12478,-0.002935,-0.0016495,0.0024234,8
0.061439,0.24981,-0.017708,-0.0099529,0.033879,8
0.011206,0.0044776,0.14802,0.085199,0.0059338,8
0.13145,0.026927,0.020242,0.011267,0.025021,8
0.011239,0.49988,-0.0047342,-0.0026616,0.015266,8
0.044821,0.022262,0.01643,0.0092315,0.042517,8
0.49949,0.13961,-0.0041174,-0.0023146,0.0048818,8
0.29313,0.021342,0.010263,0.0053415,0.022516,8
0.28052,0.081097,-0.009481,-0.0053283,0.01779,8
0.50239,0.025476,0.015434,0.0089677,0.024626,8
0.74969,0.064361,-0.013004,-0.0073085,0.029589,8
0.092799,0.99999,-0.008422,-0.0047335,-0.003233,8
0.18659,0.0063543,-0.0069236,-0.0038947,0.44513,8
0.10109,0.025212,0.020079,0.011269,0.026304,8
0.058417,0.1873,-0.0098671,-0.0055443,0.069746,8
0.0079733,0.18749,-0.0069019,-0.0040228,0.021958,8
0.31172,0.08955,-0.0070657,-0.0039709,0.0088457,8
0.37431,0.073643,-0.0080612,-0.0045295,0.010226,8
0.2495,0.026276,0.010555,0.0059649,0.032906,8
0.99993,0.064251,-0.011046,-0.0062078,0.016286,8
0.046873,0.12478,0.0029943,0.0016837,-0.0039371,8
0.017766,0.069423,0.021641,0.01173,0.022165,8
0.048797,0.064268,0.016154,0.0038195,0.023235,8
0.10872,0.1873,-0.0055694,-0.0031304,0.010212,8
0.49949,0.014841,-0.0013234,-0.00074449,0.44517,8
0.022589,0.12268,0.010974,0.0051045,0.013458,8
0.0028679,0.12479,0.023039,0.012949,-0.0017582,8
0.096269,-0.0071907,0.019561,0.010949,0.18785,8
0.10653,0.015629,-0.0069282,-0.0039096,0.44505,8
0.013676,1,-0.008883,-0.0049933,0.014512,8
0.051852,0.1873,-0.0079424,-0.0044633,0.029383,8
0.010852,0.076932,0.010431,0.0058621,0.0207,8
0.18667,0.1873,-0.0069581,-0.0039112,0.025924,8
0.37327,0.022479,-0.012221,-0.0068631,0.025994,8
0.4994,0.06256,-0.011776,-0.0066178,0.012253,8
0.37407,0.01287,-0.0093198,-0.0052353,0.080374,8
0.24921,0.079551,-0.0094209,-0.0052946,0.013349,8
0.7497,0.12478,-0.0081358,-0.0045719,-0.0023743,8
0.092058,0.084925,-0.012662,-0.0071148,0.01281,8
0.008367,0.076124,0.013177,0.0074072,0.079122,8
0.01533,0.014655,0.33212,0.065706,0.0098935,8
0.036215,0.44518,-0.013119,-0.0073735,0.027935,8
0.28054,0.077408,-0.0068483,-0.0038489,0.065914,8
0.045196,0.022813,0.016328,0.0091756,0.020759,8
0.37437,0.12478,-0.0030737,-0.0017274,0.0019025,8
0.1867,0.078142,-0.0097,-0.0054516,0.020142,8
0.025396,0.020173,0.024966,0.014033,0.44522,8
0.018635,0.11127,0.013744,0.0077184,0.0087977,8
0.28052,0.069731,-0.0097252,-0.0054659,0.010573,8
0.095638,0.051542,-0.015269,-0.0086481,0.010197,8
0.026069,0.023168,0.046225,0.0276,0.019919,8
0.0071499,0.74994,0.0041834,0.0023515,0.0093436,8
0.24925,0.1873,-0.006355,-0.0035722,0.033826,8
0.37424,0.08027,-0.0083066,-0.0046691,0.10144,8
0.013895,0.061424,0.01732,0.0097636,0.069883,8
0.020252,0.020274,0.022418,0.012617,0.058513,8
0.12398,0.075756,-0.010981,-0.0061716,0.047736,8
0.046391,0.073653,0.014046,0.0097173,0.039868,8
0.26665,0.035124,0.041075,0.02307,0.027786,8
0.18702,0.015125,0.0090388,0.0050697,0.03008,8
0.10758,0.37485,-0.0057757,-0.0032471,0.021219,8
0.016986,0.17781,0.01903,0.011541,0.050724,8
0.3118,0.0641,-0.0061945,-0.0034812,0.075796,8
0.10956,0.44519,0.015836,0.0089026,0.0064727,8
0.24924,0.072383,-0.0061278,-0.0034441,0.053121,8
0.0054212,0.44695,0.018558,0.010112,0.074165,8
0.13943,0.015775,0.011825,0.0064463,0.070481,8
0.12387,0.055002,-0.013077,-0.007342,0.009912,8
0.043458,0.087255,0.022703,0.0096952,0.025839,8
0.035621,0.021976,0.024604,0.01383,0.44594,8
0.74695,0.017154,0.0026164,0.0014784,0.037413,8
0.0019468,0.006802,0.33211,0.49949,0.0053452,8
0.74964,0.013002,-0.0071196,-0.0040054,0.066691,8
0.12399,0.083167,-0.0073344,-0.0041189,0.077936,8
0.092318,0.067954,-0.0029001,-0.0016145,0.073174,8
0.26465,0.015458,0.0092199,0.0051823,0.068407,8
0.26489,0.37484,-0.0093351,-0.0052454,0.0038086,8
0.047786,0.067333,0.0043324,0.0024829,0.077564,8
0.0187,0.022767,0.021607,0.012058,0.016434,8
-0.012602,0.067338,0.02115,0.01189,0.028194,8
0.24926,0.052242,-0.012006,-0.0067472,0.022281,8
-0.0037544,0.0098688,0.22076,0.99999,0.0073867,8
0.090695,0.019932,-0.0090253,-0.0050473,0.074073,8
0.044346,0.44518,-0.0020679,-0.0011626,0.076798,8
0.26633,0.011971,0.013229,0.0076564,0.18391,9
0.24927,0.025284,0.024547,0.013796,0.017445,9
0.28055,0.44518,0.0055314,0.0031088,-0.0029393,9
0.0088234,0.081606,0.046281,0.026012,0.0063358,9
0.24925,0.49988,-0.0064364,-0.0036172,-0.0012522,9
0.12414,0.44518,0.011396,0.0064049,0.00085592,9
0.12414,0.056975,0.022494,0.012643,0.0063979,9
0.01389,0.37485,0.019585,0.011008,0.0016755,9
0.31181,0.026303,0.019214,0.010798,0.020924,9
0.0034894,0.74994,0.01716,0.0096448,0.0020276,9
0.030299,0.24982,0.010973,0.006167,-0.00046653,9
0.37439,0.022875,0.035502,0.019954,0.016924,9
0.13297,0.015728,0.022641,0.0126,0.08274,9
0.2686,0.37485,0.0019233,0.0010812,0.0017157,9
0.052096,0.015496,0.029712,0.016664,0.084732,9
0.0083562,0.49988,0.017572,0.009876,-0.0028334,9
0.04469,0.01793,0.04617,0.025908,0.041159,9
0.31183,0.093529,0.010325,0.0058033,0.003519,9
1.0029,0.015445,0.016233,0.0089547,0.066431,9
0.017782,0.069418,0.021463,0.012063,0.022145,9
0.32143,0.015063,0.020199,0.011189,0.12711,9
0.50142,-0.0024122,0.0052901,0.0027961,0.12406,9
0.24927,0.44518,0.00064759,0.000364,0.0013499,9
0.49944,0.99999,-0.0064625,-0.003634,-0.0021491,9
0.99999,0.44518,-0.0059587,-0.0033492,0.0013293,9
0.27988,0.016222,0.013595,0.007662,0.12466,9
0.043958,0.015217,0.031796,0.018249,0.052925,9
0.18671,0.44518,0.0080083,0.004501,-0.00062431,9
0.24927,0.05519,0.017974,0.010102,0.0081945,9
0.23642,0.013225,0.010754,0.0061484,0.083731,9
1.0055,0.014666,0.011857,0.0066152,0.081879,9
0.24899,0.015143,0.015796,0.0088733,0.12447,9
0.37437,0.0031846,0.0039833,0.0022383,0.18729,9
0.49951,0.44518,0.0041315,0.0023222,0.0024162,9
0.061583,0.44518,0.018311,0.010292,-0.0018011,9
0.74058,0.013432,0.0051577,0.0031161,0.066952,9
0.12413,1,-0.0023868,-0.0013419,-0.0038742,9
0.24926,0.06858,0.027223,0.0153,0.0046563,9
0.061583,0.077078,0.023687,0.013313,0.011196,9
0.12414,0.092895,0.01927,0.01083,0.0030652,9
0.37438,0.24981,0.0017537,0.00098569,-0.0064764,9
0.012916,0.49988,-0.0025924,-0.001457,0.015344,9
0.28055,0.078112,0.011744,0.0066007,0.012666,9
0.030302,0.053584,0.028267,0.015887,0.012779,9
0.29593,0.74994,-0.0021673,-0.001218,0.0036537,9
0.010899,0.1873,0.045914,0.025806,-0.0010859,9
1.0003,0.016306,0.014677,0.0082617,0.031406,9
0.1867,0.076878,0.015394,0.0086518,0.015366,9
0.29647,0.012997,-0.0012407,-0.00068087,0.24921,9
0.092864,0.055958,0.025213,0.014171,0.0078697,9
0.030302,0.058012,0.044782,0.025169,0.0036802,9
0.022728,0.020687,0.017193,0.016015,0.1261,9
0.083969,0.0080837,0.038253,0.021635,0.054745,9
0.0098705,0.24982,0.024069,0.013527,-0.0028118,9
0.034289,0.1873,0.02838,0.015951,-0.00016431,9
0.022004,0.023422,0.02448,0.013783,0.018242,9
0.28055,0.057413,0.016995,0.0095521,0.0061086,9
0.13056,0.018983,0.023663,0.013591,0.12697,9
0.74973,0.016073,0.0092723,0.0052137,0.03593,9
0.091449,0.026426,0.034879,0.019612,0.020202,9
0.061582,0.1873,0.020483,0.011512,0.00043684,9
0.37439,0.44518,0.0034672,0.0019489,0.0018223,9
0.011857,0.44518,0.023933,0.013452,0.0028969,9
0.015779,0.37485,0.025622,0.014401,0.0004619,9
0.09286,1,0.00023224,0.00013062,-0.00093093,9
0.092866,0.077766,0.029122,0.016368,0.010114,9
0.4995,0.2498,0.0050849,0.0028595,-0.0097409,9
0.013465,0.073916,0.019274,0.010832,0.040836,9
0.18644,0.016612,0.029397,0.016522,0.040237,9
0.49952,0.0028522,0.010755,0.0060464,0.18729,9
0.3883,0.028301,0.018767,0.010315,0.12859,9
0.3743,0.0084734,-0.00048049,-0.000273,0.44514,9
0.50548,0.024433,0.038246,0.021422,0.016688,9
0.088966,0.01606,0.023644,0.013163,0.082456,9
0.045953,0.07872,0.021554,0.012114,0.012802,9
0.18665,0.99999,-0.006456,-0.0036278,-0.0025441,9
0.76129,0.034636,0.013402,0.007349,0.02871,9
0.061583,0.092748,0.026546,0.01492,0.0012668,9
0.016961,1.0001,0.0054198,0.0030233,0.0029128,9
0.99996,0.49987,-0.0063071,-0.003545,-0.0034677,9
0.7497,0.49987,-0.0069775,-0.0039214,-0.0041811,9
0.28732,0.011818,0.016513,0.0093164,0.068217,9
0.04765,0.019487,0.024563,0.01377,0.1247,9
0.37439,0.1873,0.0072921,0.0040985,0.0004523,9
0.024986,0.020872,0.022923,0.012885,0.37484,9
0.082872,0.017548,0.020134,0.012054,0.18202,9
0.030296,0.99996,0.0063233,0.0035542,-0.0059984,9
0.092864,0.094942,0.022359,0.012567,0.0050032,9
0.37439,0.074808,0.010181,0.0057217,0.013109,9
0.2665,0.01843,-0.0035619,-0.0020074,0.37481,9
0.31183,0.077354,0.010504,0.0059036,0.010709,9
0.24344,0.014569,0.014102,0.008088,0.17804,9
0.021347,0.020072,0.050806,0.028566,0.18714,9
0.49952,0.050292,0.022044,0.01239,0.0020947,9
0.046138,0.026468,0.021467,0.012277,0.37547,9
0.047539,0.008903,0.013174,0.0074015,0.49985,9
0.05362,0.74994,0.0014469,0.00081336,-0.0019713,9
0.092872,0.014636,0.0231,0.012983,0.068271,9
0.18686,0.014912,0.020276,0.011407,0.12486,9
0.38704,0.01095,0.014264,0.008021,0.072357,9
0.11029,0.019374,0.01818,0.010607,0.1853,9
0.1867,0.24981,0.0023895,0.0013429,-0.0043778,9
0.036751,0.44518,0.027911,0.015687,-2.8278e-05,9
0.092864,0.060791,0.046005,0.025857,0.0039088,9
0.18671,0.093529,0.01793,0.010077,0.0026952,9
0.74967,0.74993,-0.0091307,-0.0051317,-0.00048273,9
0.99998,0.24981,-0.0055895,-0.0031414,-0.0014782,9
0.49951,0.025604,0.015836,0.0089002,0.024586,9
0.019006,0.015351,0.017739,0.0099696,0.1873,9
0.49951,0.1873,0.003744,0.0021045,-0.00025208,9
0.49946,0.74993,-0.0050538,-0.0028399,-0.0033115,9
0.74959,-0.0003446,0.0012885,0.00072695,0.18725,9
0.061584,0.054692,0.024615,0.013835,0.0058312,9
0.048096,0.020047,0.022671,0.012743,0.024298,9
0.24927,0.078599,0.011884,0.0066792,0.011852,9
0.024619,0.093529,0.027421,0.015412,0.0031984,9
0.99997,0.99999,-0.0038218,-0.0021486,-0.0085707,9
0.31182,0.24981,0.0012197,0.00068571,-0.0052653,9
0.1867,0.073278,0.030216,0.016983,0.0047668,9
0.020252,0.020274,0.022425,0.012603,0.058513,9
0.037612,0.01328,0.028056,0.01577,0.44516,9
0.056874,0.37484,0.014779,0.0083067,-0.0048054,9
0.10588,0.014094,0.0055247,0.0031049,0.37484,9
0.49942,0.37483,-0.0061174,-0.0034358,-0.00099664,9
0.092865,0.07945,0.019308,0.010852,0.012288,9
0.043283,0.01975,0.024064,0.013648,0.18687,9
0.046318,0.010312,0.038504,0.021684,0.078634,9
0.24924,0.99999,-0.0032553,-0.0018299,-0.0038861,9
0.28055,0.24981,0.0075459,0.0042418,-0.0061338,9
0.0082328,0.74994,0.0061791,0.0034729,0.0091059,9
0.036914,0.016001,0.023398,0.013143,0.24983,9
0.092848,0.74993,0.00057668,0.0003245,-0.0026082,9
0.74974,0.020566,0.021302,0.011975,0.021537,9
0.044993,0.09353,0.024995,0.014049,0.0038102,9
0.1867,0.49988,-0.0028777,-0.0016172,0.0003716,9
0.10951,0.013699,0.013823,0.0077696,0.4999,9
0.092864,0.1873,0.014733,0.0082804,0.00065004,9
0.37435,0.74993,-0.0052221,-0.0029353,-0.00113,9
0.12412,0.49988,-0.0086458,-0.004859,0.0025438,9
0.051482,1,0.00022377,0.00012583,0.0012813,9
0.31183,0.44518,0.0095743,0.0053814,0.00031134,9
0.18671,0.054066,0.017551,0.0098645,0.0057662,9
0.37914,0.0090065,0.030542,0.015847,0.067873,9
0.31183,0.1873,0.0089564,0.0050339,-0.0013228,9
0.49948,0.49987,-0.0066107,-0.0037151,-0.00048225,9
0.19364,0.010938,0.022177,0.012907,0.071394,9
0.028693,0.012858,0.040246,0.022616,0.75013,9
0.023662,0.060029,0.02751,0.015462,0.010284,9
0.28055,0.071885,0.025285,0.014211,0.0040927,9
0.0255,0.019713,0.025153,0.014138,0.44518,9
0.18669,0.74994,-0.0059611,-0.0033502,0.003556,9
0.01378,0.020616,0.020836,0.011709,0.49994,9
0.75386,0.011457,0.013278,0.0075978,0.089528,9
0.049061,0.057874,0.051018,0.028675,0.0022856,9
0.030303,0.078919,0.025315,0.014228,0.011787,9
0.17981,0.01242,0.017529,0.0099688,0.080211,9
0.29552,1,-0.0017034,-0.00095733,0.0020319,9
0.11169,0.012091,0.021013,0.01181,0.44518,9
0.24182,0.017003,0.029243,0.016516,0.036599,9
1,0.057551,0.0094763,0.0053261,0.00493,9
0.18673,0.016725,0.020433,0.011486,0.18731,9
0.12753,0.018133,0.049312,0.027642,0.011511,9
0.087427,0.019291,0.021897,0.012878,0.030299,9
1.0001,0.026888,0.00066508,0.0003705,0.12547,9
0.24926,0.74994,-0.00339,-0.001905,-0.0017148,9
0.37993,0.014867,0.012452,0.0071638,0.087949,9
0.99999,0.011996,0.0020519,0.0011528,0.1873,9
0.18673,0.033093,0.050053,0.028133,0.019431,9
0.99979,0.02273,0.028062,0.015793,0.028165,9
0.12507,0.020193,0.023953,0.013478,0.027879,9
0.50311,0.0084326,0.013802,0.0076976,0.066003,9
0.0029919,1,0.022013,0.012372,-0.0012227,9
0.047653,0.49988,0.0039151,0.0022012,-0.00063122,9
0.092658,0.24979,-0.0038466,-0.0021579,-0.00051557,9
0.37439,0.030691,0.019155,0.010766,0.023033,9
0.37436,0.49987,-0.0062848,-0.0035322,-0.0032085,9
0.12415,0.030352,0.023098,0.012982,0.021386,9
0.0072528,0.44518,0.047052,0.026445,0.00026036,9
0.28056,0.01869,0.017378,0.0097676,0.026264,9
0.030316,0.017146,0.026476,0.014881,0.069944,9
0.053076,0.033067,0.025232,0.014181,0.019905,9
0.12414,0.068059,0.035874,0.020163,0.0029529,9
1,0.1873,0.00095441,0.00053642,0.0001312,9
0.12414,0.74994,-0.0039233,-0.0022048,0.002763,9
0.24927,0.1873,0.0092669,0.0052083,0.0003105,9
0.18666,0.012253,0.023875,0.013418,0.44517,9
0.31182,0.37484,0.0031501,0.0017702,-0.0029794,9
0.37437,0.37484,-0.0014128,-0.00079401,-0.0042658,9
0.10516,0.010774,0.014528,0.008164,0.24987,9
0.030469,0.025064,0.049993,0.028365,0.12816,9
0.29652,0.037871,0.042872,0.024095,0.0082096,9
0.37437,1,-0.0050246,-0.0028247,-0.0024049,9
0.24969,0.013084,0.016811,0.0094473,0.07023,9
0.37441,0.017671,0.019308,0.010852,0.036819,9
0.24927,0.093528,0.015448,0.0086822,0.0024794,9
0.31457,0.015175,0.017248,0.0096428,0.076556,9
0.12513,-0.002243,0.010128,0.005685,0.75016,9
0.74973,0.37485,-0.0029457,-0.0016543,0.0034634,9
0.014663,0.99999,-0.010051,-0.00565,0.07751,9
0.74976,0.057872,0.011127,0.0062538,0.0052442,9
0.49951,0.083707,0.013399,0.0075311,0.0062448,9
0.28055,0.093529,0.015663,0.0088036,0.0025845,9
0.040094,0.014399,0.030253,0.017006,0.083189,9
0.18671,0.027971,0.022734,0.012778,0.020182,9
0.12415,0.1873,0.014812,0.0083248,-7.189e-05,9
0.31183,0.056375,0.016965,0.0095353,0.0074523,9
0.10739,0.37485,0.0036709,0.0020633,0.0023948,9
0.37439,0.084767,0.018643,0.010478,0.005032,9
0.99999,0.37485,-0.0030603,-0.0017193,0.0040559,9
0.31183,0.070866,0.024891,0.01399,0.006412,9
0.75624,0.014871,0.028854,0.016146,0.050917,9
0.04171,0.44518,0.015549,0.0087394,-0.0014449,9
0.37439,0.053109,0.029265,0.016449,-0.0014273,9
0.019561,0.017338,0.02151,0.012094,0.076322,9
0.4996,0.019153,0.016794,0.0094542,0.035291,9
0.016695,0.043159,0.036888,0.020811,0.49871,9
0.49886,0.010005,0.024288,0.01365,0.065711,9
0.053095,0.024318,0.048697,0.02742,0.020236,9
0.030306,0.49988,0.0069192,0.0038892,-0.0036657,9
0.74976,0.080097,0.0094521,0.0053125,0.0080994,9
0.99738,0.023754,0.015809,0.008873,0.023449,9
0.047307,0.078474,0.0439,0.024674,0.004739,9
0.18668,0.015138,0.0091509,0.0051402,0.030091,9
0.030304,0.74994,0.0037015,0.0020811,-0.0055432,9
0.18655,0.0090307,0.0046481,0.0026098,0.24978,9
0.092867,0.44518,0.014269,0.0080197,0.00074306,9
0.017795,0.1873,0.026134,0.014688,-0.00041318,9
0.28055,0.1873,0.0066142,0.0037175,0.002307,9
0.092866,0.032107,0.02324,0.013062,0.024324,9
0.12413,0.24981,-0.00084082,-0.0004717,-0.0014104,9
0.092849,0.49988,-0.0050095,-0.0028148,-0.00039366,9
0.095466,0.018584,0.020527,0.011411,0.13573,9
0.49425,0.01192,0.0091355,0.0051493,0.088181,9
0.12415,0.078344,0.017875,0.010047,0.011045,9
0.013468,0.054642,0.043491,0.024444,0.0058084,9
0.016596,0.078236,0.021715,0.012205,0.013128,9
0.025549,0.018414,0.018578,0.010413,0.25026,9
0.018701,0.022767,0.02157,0.012124,0.016434,9
0.2667,0.015462,0.036173,0.020567,0.042399,9
0.74976,0.1873,0.0021715,0.0012206,0.00085782,9
0.25501,0.0018417,0.018354,0.010221,0.44604,9
0.030371,0.076315,0.047315,0.026593,0.0048972,9
0.29157,0.012434,0.015694,0.008357,0.074594,9
0.12418,0.014545,0.020266,0.011392,0.071285,9
0.045944,0.054618,0.026312,0.014789,0.007463,9
0.28055,0.027472,0.019704,0.011075,0.020151,9
0.49951,0.057416,0.013225,0.0074327,0.0095202,9
0.046844,0.070496,0.016295,0.0091592,0.035392,9
0.01981,-0.005232,0.062542,0.035159,0.084796,9
0.020189,0.010353,0.059158,0.03391,0.079142,9
0.025763,0.038605,0.052237,0.029809,0.43944,9
0.3146,0.004099,0.016402,0.009142,0.18775,9
0.37439,0.058765,0.014538,0.0081708,0.0071645,9
0.18664,0.37483,-0.0052355,-0.002942,-0.0051659,9
0.044481,0.1873,0.021872,0.012293,0.0014551,9
0.3184,0.019372,0.017985,0.010024,0.024801,9
0.29518,0.49988,-0.00070157,-0.00039417,0.0028079,9
0.049767,0.06143,0.018115,0.010178,0.017559,9
0.18671,0.1873,0.010641,0.0059807,0.002427,9
0.99995,0.74992,-0.0055434,-0.0031162,-0.0051667,9
0.31225,0.016313,0.016821,0.0094484,0.071972,9
0.74973,0.24981,-0.0040275,-0.002263,-0.0032286,9
0.31228,0.014253,0.036518,0.020519,0.038496,9
0.74847,0.025486,-0.010581,-0.0059306,0.12445,9
0.74972,0.99999,-0.0042298,-0.0023779,-0.0070361,9
0.050477,0.020727,0.018676,0.010497,0.071601,9
0.034992,0.032591,0.03128,0.01758,0.018444,9
0.74975,0.44518,0.00014355,8.0423e-05,0.003341,9
0.24927,0.026201,0.010797,0.0060685,0.032777,9
1,0.080677,0.0074196,0.0041702,0.0085882,9
0.24926,0.24981,0.00022692,0.00012833,-0.0044616,9
0.050263,0.24982,0.011822,0.0066445,-0.0031437,9
0.017124,0.24982,0.002631,0.0014783,0.016254,9
0.2969,0.011289,0.015388,0.0086574,0.44521,9
0.026124,0.023168,0.046914,0.026367,0.019946,9
0.74976,0.075213,0.035016,0.019681,0.029873,10
0.013007,0.49577,-0.0025657,-0.00053641,0.016136,10
0.31183,0.076985,0.015222,0.0085554,0.026571,10
1,0.076079,0.010328,0.0058052,0.092209,10
0.042933,0.44514,-0.0087894,-0.0049348,0.12469,10
1.0006,0.44555,0.010466,0.0058563,0.11939,10
0.015944,0.077873,0.052014,0.029234,0.032791,10
0.008755,0.0067836,0.14745,0.49945,0.0090781,10
0.29522,0.49987,-0.0085529,-0.0048068,0.0095912,10
0.051793,0.077272,0.020258,0.011386,0.12479,10
0.092838,0.74993,-0.010124,-0.0056898,0.060249,10
0.37439,0.077053,0.016026,0.0090072,0.12479,10
0.030955,0.075392,0.022243,0.012502,0.12479,10
0.0033484,0.0065272,1,0.33265,0.0064984,10
0.10799,0.18729,-0.0067276,-0.0037819,0.081131,10
1,0.07747,0.0072712,0.0040867,0.071078,10
0.015275,0.080115,0.029702,0.016694,0.24982,10
0.016409,0.078443,0.06556,0.03685,0.18733,10
0.26451,0.44515,-0.013961,-0.0078451,0.18726,10
-0.00044594,0.0068052,0.66604,0.49948,0.0045482,10
0.014664,0.0085202,0.66606,0.66633,0.009625,10
0.37433,0.18729,-0.011451,-0.0064357,0.10793,10
0.18671,0.078984,0.019818,0.011139,0.12479,10
0.37439,0.075757,0.01098,0.0061709,0.025764,10
0.0036384,0.0046872,0.16513,1,0.008116,10
0.016494,0.74994,-0.012942,-0.0072312,0.12398,10
0.017088,0.24668,0.0028287,0.0014887,0.016757,10
0.092855,0.077411,0.04125,0.023184,0.072789,10
0.030309,0.07656,0.023259,0.013073,0.078333,10
0.047849,0.066989,0.0052002,0.002922,0.077414,10
0.74975,0.1508,0.024584,0.013817,0.005586,10
0.18578,0.015121,0.0089863,0.0050605,0.030086,10
0.0057435,0.0027266,0.14247,0.10183,0.0055659,10
0.74972,0.00061785,-0.0029868,-0.0016799,0.18728,10
0.042474,0.74991,-0.010067,-0.0056578,0.06513,10
0.1867,0.075457,0.013252,0.0074485,0.1873,10
0.092817,0.44517,-0.0051276,-0.0028837,0.99999,10
0.046086,0.076949,0.018224,0.010615,0.36429,10
0.018693,0.022765,0.021318,0.012559,0.016435,10
0.020425,0.44537,-0.00065565,-0.00031756,0.37366,10
0.74958,0.075003,0.010651,0.0059914,0.18719,10
0.74974,0.076366,0.038189,0.021463,0.071039,10
0.049186,0.080023,0.052897,0.02973,0.072391,10
0.31185,0.076671,0.03057,0.017182,0.033163,10
0.24927,0.079512,0.019368,0.010886,0.12479,10
0.99999,0.078835,0.025809,0.014505,0.070764,10
0.0094033,0.99999,-0.0090553,-0.0050874,0.07811,10
0.033888,0.076204,0.025792,0.014496,0.093529,10
0.079566,0.078715,-0.00039101,-0.000285,0.74835,10
0.043817,0.079333,0.044898,0.025235,0.12477,10
0.0036816,0.0076631,0.064901,0.6663,0.011175,10
0.030302,0.076387,0.025439,0.014298,0.071194,10
0.0045056,0.0046941,0.22776,0.66631,0.0072933,10
0.077681,0.44517,-0.0060664,-0.0034102,0.025183,10
0.015263,0.44516,0.0036841,0.0020682,0.18723,10
0.28055,0.078008,0.011549,0.0064907,0.083131,10
0.0063527,0.0057287,0.99998,0.078949,0.0083086,10
0.10943,0.49988,-0.0074398,-0.0041815,0.015799,10
0.019281,0.022682,0.022151,0.01245,0.016673,10
